Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49773,301,2.08 [1.74-2.49],1.4160163290191818e-15
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51577,400,1.74 [1.47-2.05],1.1471710091083936e-10
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51043,2792,1.61 [1.50-1.72],1.2002508930870623e-43
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51620,862,1.57 [1.39-1.77],3.00670381551382e-13
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50056,7048,1.55 [1.48-1.62],5.605730436627608e-85
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50241,6436,1.54 [1.47-1.61],2.6000312752381202e-76
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51109,2442,1.56 [1.45-1.68],6.910128760450474e-33
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51431,175,2.12 [1.70-2.65],3.3350757159170595e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47486,1961,2.03 [1.88-2.18],1.255519503250706e-81
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45873,2225,2.03 [1.90-2.17],1.099721748384087e-94
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45614,517,2.18 [1.91-2.49],1.4011299508800088e-30
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36280,3991,1.65 [1.56-1.75],1.2249095896085983e-62
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45313,789,2.21 [1.99-2.46],1.3786102375755056e-48
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51546,2879,1.58 [1.48-1.69],2.3449648971290827e-41
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51775,1017,1.57 [1.40-1.75],3.188674435131622e-15
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50127,1876,1.72 [1.59-1.86],2.0428551096495147e-41
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51634,2162,1.93 [1.80-2.07],1.625786819077412e-76
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49069,402,1.78 [1.50-2.10],1.999256931083988e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51364,1892,1.94 [1.81-2.09],2.4332568584784963e-69
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49100,849,1.92 [1.72-2.16],9.536388465185369e-30
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48889,222,2.24 [1.85-2.71],1.393843547931383e-16
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41329,103,4.12 [3.49-4.88],9.412012335252954e-62
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41364,138,3.99 [3.46-4.62],1.9689476228531423e-78
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41329,103,3.79 [3.17-4.55],1.8916123465429063e-47
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41406,180,4.01 [3.52-4.57],8.373506438243981e-97
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41545,319,3.80 [3.44-4.19],4.795987625551616e-158
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41425,199,3.87 [3.43-4.36],3.1239482992986945e-108
