Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50965,2782,1.33 [1.26-1.39],2.4171735177276487e-29
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49978,7039,1.23 [1.19-1.27],2.7058115383416744e-37
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50165,6427,1.26 [1.22-1.30],1.1905558080474768e-41
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51033,2443,1.27 [1.21-1.34],8.886724320067729e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47420,1960,1.42 [1.34-1.50],3.3929330047535325e-33
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45806,2220,1.48 [1.41-1.56],1.5761530392612412e-50
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45548,515,1.47 [1.32-1.64],2.7287090188420946e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3982,1.30 [1.25-1.36],5.043981851044772e-36
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45250,789,1.59 [1.47-1.73],1.786833362169764e-28
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51469,2879,1.25 [1.19-1.32],4.1405802811149296e-19
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,51698,1013,1.31 [1.20-1.42],1.9157271663220203e-10
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50052,1869,1.37 [1.29-1.46],3.467338626070686e-26
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51557,2160,1.37 [1.30-1.45],1.3531264430032714e-29
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51288,1891,1.38 [1.30-1.46],4.62841876626686e-27
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49029,846,1.48 [1.36-1.60],4.6321250035230415e-20
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Lymphoid leukaemia,41269,103,1.85 [1.52-2.26],8.54977061653154e-10
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48004,226,1.90 [1.67-2.16],3.3033829065823245e-22
