Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48385,6833,1.25 [1.17-1.34],2.0332441555749486e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48572,6197,1.35 [1.25-1.45],5.133210773007599e-16
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45914,1888,1.51 [1.34-1.72],9.03790667118931e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44358,2148,1.67 [1.49-1.87],1.0360189689134192e-18
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35028,3853,1.36 [1.24-1.49],5.935942339174452e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47461,812,1.78 [1.49-2.14],3.5664128945762163e-10
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46487,209,3.15 [2.50-3.98],2.1977851968533263e-22
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48605,5609,1.31 [1.21-1.41],3.632177753745326e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49208,2930,1.45 [1.31-1.60],1.2112053109956729e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49206,2928,1.45 [1.31-1.60],1.1239967646825958e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49510,2325,1.44 [1.29-1.62],2.8937788462453613e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38842,612,1.93 [1.59-2.35],3.0986519681121966e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38729,499,2.35 [1.94-2.83],1.231051018872678e-18
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38805,575,2.12 [1.76-2.55],1.874839490645819e-15
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41300,3070,1.50 [1.36-1.65],5.457220634305645e-16
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50122,430,2.19 [1.76-2.72],1.5578204563392761e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4032,109,2.98 [2.26-3.94],1.475673354850124e-14
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49747,2140,1.54 [1.37-1.73],7.338150802362686e-13
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33199,263,3.62 [3.01-4.34],2.115785028958608e-43
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48350,782,1.84 [1.53-2.22],1.9060214767592063e-10
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4042,116,3.08 [2.34-4.04],5.950949298946917e-16
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48901,1349,1.63 [1.40-1.88],8.645781652353053e-11
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46661,786,1.82 [1.51-2.18],1.6396621046967444e-10
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46330,455,2.14 [1.71-2.67],2.5744102448343278e-11
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35910,1158,2.02 [1.74-2.34],3.04120004025518e-20
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50003,1142,1.95 [1.68-2.26],6.654213982471111e-19
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39555,4803,1.37 [1.26-1.49],6.6296920850127e-14
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48121,3056,1.86 [1.70-2.03],1.2552868410933231e-40
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48026,2961,2.25 [2.07-2.44],5.5348492694071295e-84
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49731,159,3.58 [2.83-4.52],1.5563251203237792e-26
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dialysis,45217,152,4.03 [3.36-4.84],9.10165570402916e-51
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41851,10411,1.23 [1.16-1.30],1.7091137016771566e-12
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49732,160,3.42 [2.67-4.37],1.1974398092616472e-22
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49655,5173,1.74 [1.62-1.87],8.756782389218194e-51
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45316,251,2.94 [2.34-3.70],3.5617256112463453e-20
