Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.36 [1.27-1.46],8.415852822775982e-19
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.20 [1.15-1.26],7.156667630223957e-17
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.25 [1.20-1.31],1.5992693801309787e-22
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.39 [1.28-1.51],5.544247396661427e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.51 [1.40-1.63],2.886832924267425e-27
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.31 [1.24-1.39],2.604277783412636e-20
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.48 [1.36-1.61],9.706007631187703e-21
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.38 [1.28-1.49],2.51064910411649e-16
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.35 [1.25-1.47],9.955248431080577e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.27 [1.21-1.33],5.427341489442742e-22
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.29 [1.20-1.37],6.780986566074262e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.29 [1.21-1.37],5.3837477025932023e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.34 [1.25-1.44],8.267314979574894e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51234,108,2.71 [2.04-3.60],6.602430216089926e-12
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.31 [1.23-1.40],2.5983838637264405e-16
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.41 [1.33-1.49],1.8968301683657987e-29
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.13 [1.09-1.17],2.822415353019764e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.13 [1.09-1.16],3.8859919666685227e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.50 [2.05-3.05],9.606003293313986e-20
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,3.82 [2.76-5.30],8.28508042856888e-16
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,2.55 [2.03-3.21],7.20421548035281e-16
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,1.59 [1.39-1.82],2.6477360474031628e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.19 [1.13-1.25],2.581939571658967e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,1.34 [1.24-1.44],4.012238391101806e-15
