Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48820,6264,1.27 [1.19-1.34],1.5436239978354466e-15
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44571,2166,1.47 [1.33-1.62],2.8426163411928525e-14
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35236,3885,1.28 [1.19-1.38],5.6877882984370527e-11
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46705,223,4.12 [3.23-5.26],6.065030611885984e-30
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48843,5674,1.27 [1.20-1.35],1.384105912352026e-14
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49440,2958,1.38 [1.27-1.50],8.979888958566973e-14
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49438,2956,1.38 [1.27-1.50],8.992533239598199e-14
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49757,2335,1.41 [1.29-1.55],5.888821660652993e-13
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50240,641,1.83 [1.54-2.18],1.4773597776665746e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49870,271,3.20 [2.53-4.06],6.780258876021956e-22
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38876,507,2.54 [2.10-3.07],9.281686733166272e-22
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38960,591,3.00 [2.53-3.56],3.072903500225953e-36
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49853,254,3.17 [2.48-4.05],3.217802967784353e-20
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41473,3104,1.36 [1.25-1.47],2.756413078383684e-13
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50372,444,3.05 [2.51-3.70],2.4896205685281146e-29
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45862,304,3.09 [2.44-3.93],1.4801412600022596e-20
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45679,121,3.52 [2.40-5.16],1.338431560706963e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4081,111,5.73 [4.01-8.20],1.1120741125298838e-21
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49143,3585,1.41 [1.31-1.53],4.6853605954972085e-19
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49994,2130,1.38 [1.26-1.53],6.882099892036964e-11
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33353,270,7.09 [5.90-8.51],4.219996809673771e-98
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48601,788,1.66 [1.42-1.95],2.9117495333835616e-10
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50058,458,2.37 [1.94-2.90],2.3693321369403505e-17
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4091,118,4.97 [3.51-7.03],1.3145106869224193e-19
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48339,3078,1.81 [1.66-1.96],5.3890528103580425e-45
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48252,2991,2.76 [2.55-2.98],2.2541753389198344e-146
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49971,162,5.85 [4.65-7.38],9.355963093790116e-51
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Dialysis,45418,157,12.54 [10.34-15.22],4.624213730203291e-145
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42040,10478,1.16 [1.11-1.22],5.3835926521281834e-11
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49972,163,3.95 [2.90-5.37],2.078673474450361e-18
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50262,942,1.72 [1.48-1.99],4.277013225715168e-13
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49902,5226,1.77 [1.66-1.88],4.4816694363204925e-70
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45514,253,3.28 [2.50-4.32],1.7622581504501798e-17
