Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.05-1.09],9.774078286649844e-14
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.11 [1.08-1.14],2.4704533914820884e-12
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.11 [1.08-1.15],5.345480430700858e-12
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.08 [1.06-1.10],3.847881583166231e-11
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.09 [1.06-1.12],1.3622565765530259e-10
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.07 [1.05-1.09],1.7176981663129666e-12
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.09 [1.06-1.11],3.8918804333012656e-10
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.09 [1.06-1.11],3.9305724913797615e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.20 [1.13-1.27],2.3583987453387607e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.10 [1.08-1.12],1.5016751076580978e-29
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.24 [1.16-1.32],1.583739911450055e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.39 [1.31-1.47],2.011725348035797e-29
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.14 [1.10-1.19],7.352446675141333e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.08 [1.06-1.09],2.330982865842073e-23
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.09 [1.07-1.12],2.4797758787649067e-12
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.41 [1.32-1.50],3.004546918958968e-25
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,1.40 [1.29-1.52],4.124112214012079e-16
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,493,1.23 [1.16-1.31],2.290042671806098e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,1.94 [1.70-2.21],4.6954566036380093e-23
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4047,111,1.54 [1.35-1.74],5.1481657810413816e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.29 [1.26-1.32],2.141049839014907e-95
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,1.10 [1.07-1.14],6.055107184133594e-11
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.12 [1.09-1.15],1.783195303390786e-13
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.05 [1.04-1.07],9.00506424906885e-16
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.05 [1.04-1.07],2.1064169896406882e-16
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.41 [1.30-1.54],1.1314118174228913e-15
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.07 [1.05-1.09],9.510594668176314e-10
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49573,1085,1.15 [1.10-1.19],3.1787839312666616e-10
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,1.20 [1.14-1.26],6.6001468419074e-13
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49965,457,1.47 [1.38-1.57],6.851006386339446e-32
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4058,119,1.52 [1.34-1.72],4.3918273278398524e-11
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45799,10969,1.05 [1.03-1.06],3.118454301266649e-11
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.21 [1.16-1.26],6.328383280767443e-19
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.20 [1.15-1.25],2.2739639933835908e-18
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.08 [1.05-1.10],1.2771018773964038e-12
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.14 [1.11-1.17],1.2530403618998356e-24
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.22 [1.19-1.25],3.7217271427020696e-51
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,1.76 [1.58-1.97],2.877664237160569e-24
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49890,167,1.63 [1.47-1.81],1.6254231980649406e-19
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.12 [1.10-1.14],4.16297065649188e-31
