Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.97 [1.76-2.22],3.641112198612899e-30
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,2.02 [1.64-2.50],3.942966892560009e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.59 [1.48-1.72],7.934186014849244e-33
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.89 [1.75-2.05],5.2957761646868426e-58
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.65 [1.45-1.88],3.0125873793825666e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,2.37 [2.06-2.72],1.4470836296132464e-33
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,2.87 [2.53-3.25],3.9261120710161953e-60
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,3.38 [2.61-4.37],2.8323918569085734e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.78 [1.61-1.96],9.4302246751953e-30
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,3.29 [2.67-4.04],2.572468704302481e-29
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.64 [1.46-1.85],2.282888286085297e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.90 [1.57-2.31],6.34710999582563e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,2.12 [1.84-2.44],1.3492564148705112e-25
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,2.18 [1.91-2.49],1.015882407881658e-30
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,2.20 [1.91-2.54],8.963960180782307e-28
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,2.42 [1.97-2.99],7.936809914852391e-17
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,5.69 [4.12-7.84],2.9727936865691765e-26
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.72 [1.58-1.87],2.9862412685660244e-37
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.90 [1.70-2.12],5.90387433194591e-29
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.90 [1.69-2.12],7.27594098383624e-29
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,5.09 [3.49-7.42],3.0637826780704646e-17
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.76 [1.55-2.00],3.755620200912939e-18
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,4.03 [3.22-5.03],1.3491976925458395e-34
