Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,4.20 [3.34-5.29],3.451499057135165e-34
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,2.95 [2.42-3.60],2.7473545641134776e-26
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.92 [2.33-3.67],1.5471891034015644e-20
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,4.54 [3.76-5.48],4.049802621674276e-56
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,4.69 [3.51-6.28],2.124344146606636e-25
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,41981,88,4.74 [3.35-6.71],1.4710014664113185e-18
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42613,91,3.70 [2.54-5.39],9.393533843040198e-12
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43180,130,2.91 [2.08-4.09],5.383254905060624e-10
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,3.78 [2.86-5.01],1.8341547267815936e-20
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,3.24 [2.44-4.30],5.093176782949049e-16
