Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50554,2754,0.81 [0.77-0.85],2.650725814219349e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49572,6988,0.83 [0.80-0.86],1.6629342171634934e-28
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49769,6383,0.82 [0.79-0.85],8.053745178338719e-30
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50610,2419,0.83 [0.78-0.88],8.734623804070662e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47027,1938,0.75 [0.71-0.80],2.586747830445694e-18
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45436,2199,0.71 [0.67-0.75],8.370772641880139e-30
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35896,3961,0.79 [0.76-0.83],8.354854264399291e-24
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44867,779,0.68 [0.62-0.75],3.162066794366736e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51046,2855,0.84 [0.79-0.88],2.08549878757166e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49648,1848,0.79 [0.74-0.84],1.731195736322736e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51139,2137,0.75 [0.71-0.80],1.4960864341827754e-20
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50871,1869,0.76 [0.71-0.81],1.5500436041641902e-16
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,35617,663,0.65 [0.58-0.73],2.1751742073994122e-14
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49803,5786,0.82 [0.79-0.85],1.0737120283358502e-27
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50416,3027,0.80 [0.76-0.84],9.445649165671782e-19
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50414,3025,0.80 [0.76-0.84],1.1437132374646214e-18
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50726,2385,0.78 [0.73-0.82],3.938289503745025e-18
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39717,632,0.65 [0.58-0.72],9.318761780624496e-15
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50670,3103,0.85 [0.81-0.89],1.9921389653570768e-10
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44754,3008,0.83 [0.79-0.87],4.2189734863395523e-13
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46139,7054,0.89 [0.86-0.92],1.059672512236129e-12
