Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.37 [1.28-1.48],7.35355485283026e-18
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.69 [1.51-1.90],1.232984551667582e-18
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.45 [1.32-1.59],7.718913337044355e-15
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.97 [1.69-2.31],1.7641043072510886e-17
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,3.34 [2.85-3.92],2.3205821500634258e-49
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.72 [1.46-2.02],5.842806101355472e-11
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,2.02 [1.62-2.53],8.08300126077631e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.73 [1.48-2.03],4.227382055978547e-12
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.55 [1.40-1.71],6.8218989669338324e-18
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,2.25 [1.80-2.80],5.419285172169804e-13
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.39 [1.26-1.53],2.9823912973686936e-11
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,2.24 [1.73-2.89],6.707243800620937e-10
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.18 [1.13-1.24],2.688212954677012e-11
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.48 [1.31-1.67],3.3105547712230913e-10
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.21 [1.14-1.27],4.025695105679149e-12
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.21 [1.15-1.27],2.680170239234463e-12
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,3.82 [3.09-4.73],9.458941851518447e-35
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,3.81 [2.98-4.87],1.1199402297507015e-26
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,1.51 [1.33-1.72],2.0352786047199564e-10
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,3.38 [2.56-4.47],7.931734471301131e-18
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,1.84 [1.54-2.20],2.594897075668787e-11
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,2.06 [1.74-2.45],1.1404329479574375e-16
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,50231,8000,1.26 [1.18-1.34],9.383823178939575e-13
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,1.90 [1.61-2.24],3.2024611977651244e-14
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,50464,2743,1.87 [1.73-2.02],1.2855248782336559e-55
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45494,3263,1.55 [1.42-1.69],3.503182365807673e-23
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51382,594,1.93 [1.57-2.37],3.3608761964116064e-10
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,1.33 [1.23-1.43],3.873598493504485e-13
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,1.77 [1.60-1.96],1.1660279302556908e-27
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.24 [1.17-1.31],2.7307630076881053e-13
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,49381,634,2.03 [1.72-2.40],6.298743342939226e-17
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,2.17 [1.79-2.64],4.545197874793885e-15
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.46 [1.33-1.60],3.898714665527961e-16
