Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51000,2784,2.27 [1.97-2.61],8.924648398697529e-30
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50011,7048,1.81 [1.65-1.98],1.188995652838874e-36
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50208,6433,2.00 [1.82-2.20],2.8248640971899327e-46
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51061,2442,1.76 [1.50-2.05],1.2107067065062732e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47467,1962,2.52 [2.13-2.97],2.3139285814442065e-27
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45841,2218,3.36 [2.90-3.89],4.0489067542961874e-59
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45589,515,3.10 [2.26-4.25],2.014998645759489e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36240,3979,2.15 [1.90-2.42],3.110022314959945e-35
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45289,785,3.68 [2.88-4.69],8.710265982277252e-26
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51498,2879,1.80 [1.56-2.08],6.731868958667158e-16
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50083,1867,2.89 [2.45-3.41],6.735462446986129e-36
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51595,2166,2.44 [2.08-2.86],8.834928766932106e-28
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51322,1893,2.37 [1.99-2.81],7.574311952172814e-23
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49063,847,2.50 [1.94-3.22],1.2215759318791545e-12
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41501,325,3.60 [2.46-5.28],5.180721143052213e-11
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48027,223,6.55 [4.54-9.46],1.0994796350119009e-23
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50228,5812,3.17 [2.89-3.48],8.985673737153123e-128
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50850,3046,3.11 [2.74-3.54],4.586639365164141e-67
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50848,3044,3.11 [2.74-3.54],5.0161676070519855e-67
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47980,176,5.38 [3.51-8.25],1.272768317921702e-14
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51171,2393,4.74 [4.17-5.39],1.7124876751872646e-123
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51445,555,4.09 [3.11-5.37],4.737253836485543e-24
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51351,461,4.01 [2.96-5.42],2.3672988579100745e-19
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40105,638,4.28 [3.30-5.55],7.521765888184513e-28
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46979,479,2.97 [2.14-4.12],6.303019497183087e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40030,563,3.03 [2.22-4.13],2.074411508241275e-12
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40580,1113,2.47 [1.97-3.10],4.177373267110779e-15
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39981,514,6.00 [4.61-7.80],1.3407961465522751e-40
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40068,601,4.30 [3.28-5.63],2.784452583734878e-26
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46640,140,5.97 [3.81-9.38],7.886897567756254e-15
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42635,3168,2.32 [2.03-2.66],3.8282067900007432e-34
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51804,452,3.32 [2.40-4.61],6.631189840990225e-13
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39804,337,4.47 [3.03-6.60],4.0096225641059174e-14
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4196,114,7.03 [4.14-11.93],5.052156193300567e-13
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47236,736,2.45 [1.86-3.23],1.6164799356362958e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41012,1545,2.79 [2.31-3.38],1.2810344014827331e-26
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32160,3835,1.73 [1.52-1.96],2.465234263283837e-17
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Cardiac arrest,28706,381,3.54 [2.49-5.04],2.122017366046172e-12
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51418,2214,2.42 [2.07-2.84],6.542956530711846e-28
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51483,154,6.02 [3.90-9.29],5.026137028376459e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34382,350,3.75 [2.64-5.33],1.493866908525546e-13
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34308,276,6.49 [5.00-8.41],3.436474053401681e-45
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypotension,51540,2365,2.01 [1.72-2.35],3.2360287920171094e-18
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Oesophageal varices,48646,107,7.72 [4.93-12.10],4.753637191703743e-19
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44875,2079,1.98 [1.67-2.34],1.6955427226411848e-15
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50322,1084,2.06 [1.64-2.60],8.257746135106334e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50591,691,3.59 [2.76-4.68],2.65144669474248e-21
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29006,681,2.46 [1.85-3.28],6.307626790270026e-10
