Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.54 [1.34-1.76],5.687328450229701e-10
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,3.09 [2.23-4.29],1.7112775116171377e-11
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,3.91 [2.56-5.98],3.0652577570043863e-10
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.73 [1.47-2.02],1.4691648615516792e-11
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,3.60 [2.44-5.31],1.0225218741172895e-10
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43691,1079,1.99 [1.62-2.44],4.4817782044313e-11
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,3.89 [2.58-5.87],1.0324180114385428e-10
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.72 [1.50-1.96],4.621834744905237e-15
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.91 [1.66-2.20],1.939475234848947e-19
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,6.65 [4.63-9.57],1.564315823490825e-24
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,4.96 [3.13-7.88],1.0814274113401699e-11
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.54 [1.39-1.71],5.622358176902025e-16
