Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.68 [0.60-0.77],7.888303501851061e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.49 [0.43-0.56],5.953028566177226e-26
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.41 [0.35-0.50],1.6578576814717466e-21
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.41 [0.34-0.50],1.3254539029006652e-21
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.40 [0.32-0.49],9.337896236090205e-19
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.40 [0.30-0.53],5.256162869317037e-10
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.52 [0.43-0.62],5.325642391091239e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.54 [0.46-0.63],1.0967768415555017e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.41 [0.33-0.50],4.9977189583692175e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.43 [0.35-0.54],1.619426348801963e-14
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.42 [0.34-0.52],1.1880817037512903e-14
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.34 [0.25-0.46],1.5490967123681025e-12
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44731,1106,0.38 [0.29-0.51],1.1555285543127893e-11
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.33 [0.25-0.45],8.65126123922752e-13
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.39 [0.29-0.53],8.356010387889671e-10
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.30 [0.22-0.42],1.7337378028038577e-12
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,0.61 [0.53-0.70],2.535229024648668e-12
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44667,2248,0.55 [0.45-0.66],9.521848866327295e-10
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.73 [0.67-0.81],1.4641995417280448e-10
