Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6375,1.14 [1.11-1.18],2.0952933137441727e-16
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45511,2208,1.19 [1.13-1.26],3.222136765147658e-11
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35950,3946,1.14 [1.10-1.19],1.1615358238199008e-10
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39661,525,1.39 [1.26-1.54],2.0181743526045023e-10
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34035,276,1.92 [1.71-2.16],1.9052745980413397e-28
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50219,693,1.34 [1.23-1.47],9.026563075277587e-11
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50208,682,1.35 [1.23-1.47],9.857324287161258e-11
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37982,3520,1.37 [1.32-1.42],8.281187785493655e-58
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38466,3470,1.37 [1.32-1.42],7.881139106493993e-58
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49414,5544,1.26 [1.22-1.30],4.6428007401917735e-47
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51047,2364,1.17 [1.12-1.23],7.206939865168474e-10
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47314,10470,1.15 [1.12-1.18],3.790936297978424e-30
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48864,573,1.44 [1.31-1.58],2.0233735356334112e-14
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,48935,644,1.43 [1.31-1.56],1.4887769721902193e-15
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,48779,210,1.82 [1.61-2.07],1.6326753172263108e-20
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51266,803,1.41 [1.31-1.53],9.857158956136494e-18
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51232,2591,1.16 [1.11-1.22],7.478044437020309e-10
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49343,3138,1.26 [1.20-1.31],4.0106230118807954e-25
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49259,3054,1.35 [1.30-1.41],6.927237403763676e-44
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51016,164,1.78 [1.52-2.08],5.20970845875726e-13
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Dialysis,46366,161,2.20 [1.93-2.50],5.4181863939010205e-33
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50935,5332,1.23 [1.19-1.27],7.999271540030995e-35
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46470,265,1.57 [1.37-1.79],2.8958764101678527e-11
