Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.62 [1.50-1.74],1.2370404183320866e-37
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.57 [1.37-1.80],1.1618560573796699e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.53 [1.45-1.61],1.998348186611961e-61
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.57 [1.50-1.65],1.2979595495292854e-68
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.58 [1.46-1.71],1.3280756022178043e-28
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.78 [1.65-1.92],4.04435573389556e-51
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.82 [1.71-1.94],6.942388250172944e-76
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.79 [1.55-2.07],5.953104629651887e-15
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.60 [1.50-1.70],1.37813833622673e-50
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.82 [1.64-2.03],4.3239353684543293e-29
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.56 [1.45-1.69],2.7592306467185393e-31
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.56 [1.37-1.77],1.3149384891105353e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.69 [1.55-1.83],6.413434360181172e-35
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.74 [1.62-1.88],2.251525903178913e-51
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.74 [1.61-1.89],1.82670076515279e-43
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.66 [1.46-1.89],1.5851780298214743e-14
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.69 [1.45-1.96],6.546259159872893e-12
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.88 [1.54-2.29],4.97172552575495e-10
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,1.70 [1.50-1.93],7.786711432314816e-17
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,2.11 [1.74-2.54],1.0285666619010318e-14
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.56 [1.48-1.65],2.681324671583913e-59
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.63 [1.52-1.75],4.571898859851063e-44
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.63 [1.52-1.75],6.622436443830335e-44
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,1.93 [1.59-2.34],4.0276077015921417e-11
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.57 [1.45-1.71],3.920154998062722e-27
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.75 [1.53-2.01],6.286013291083504e-16
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.68 [1.43-1.98],2.918579615293861e-10
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.91 [1.72-2.13],1.9899216675850743e-32
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.82 [1.60-2.07],3.1848324339095973e-20
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.29 [1.21-1.38],9.428061470615495e-15
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.69 [1.52-1.87],3.585857207964105e-22
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.75 [1.52-2.00],3.518975370016564e-15
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,1.97 [1.65-2.35],9.933600393566157e-14
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.36 [1.25-1.49],1.0650361212136615e-11
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.89 [1.69-2.12],6.7989962543249025e-28
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,2.06 [1.87-2.27],2.901035670565653e-50
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,1.97 [1.64-2.37],5.810373381938609e-13
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.58 [1.41-1.77],5.082408073789415e-15
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.36 [1.29-1.43],2.089604495677205e-31
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.66 [1.56-1.78],3.0389284469387177e-51
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.99 [1.76-2.26],1.750425986394759e-27
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.84 [1.56-2.17],3.17502049909086e-13
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,1.88 [1.59-2.22],1.6087089731362664e-13
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,2.66 [1.94-3.63],8.09861013657246e-10
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.45 [1.34-1.57],7.295587626310708e-20
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.71 [1.56-1.87],2.836209830759241e-32
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41859,405,1.67 [1.42-1.97],7.139526285565432e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.95 [1.71-2.23],4.286679716489423e-23
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,1.44 [1.33-1.55],2.213934884053998e-20
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.82 [1.58-2.09],6.74206547928303e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,1.52 [1.38-1.66],4.27542784783534e-19
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.37 [1.27-1.48],5.251928825619599e-16
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.21 [1.16-1.27],8.732418871996262e-16
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.69 [1.57-1.83],3.2046417791541907e-41
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.21 [1.15-1.28],1.13344443802072e-13
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.22 [1.16-1.28],2.6690490099158943e-14
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.96 [1.60-2.39],3.604775817603129e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.85 [1.60-2.14],8.470271936899093e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,2.25 [2.02-2.51],1.3955593736743823e-47
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,43364,1892,1.60 [1.48-1.74],2.5046145158998817e-29
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.32 [1.23-1.43],1.4476694642603746e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42991,936,1.51 [1.32-1.71],4.13888800071992e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36716,605,1.67 [1.46-1.90],4.838952193611271e-14
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.49 [1.33-1.67],1.0145052342265855e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36816,705,1.58 [1.38-1.80],1.5617314792354322e-11
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41620,166,1.89 [1.56-2.30],1.776360652638359e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.76 [1.53-2.02],2.6379665356462668e-15
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.63 [1.50-1.77],1.1725671991049775e-31
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42355,901,1.61 [1.43-1.80],6.034896838404557e-16
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.79 [1.59-2.01],5.3328207207387365e-22
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,1.72 [1.52-1.94],4.154299459439909e-18
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.60 [1.44-1.79],1.2110307499061472e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.80 [1.60-2.02],3.1010993595889186e-22
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41450,309,1.77 [1.50-2.09],7.28257935481957e-12
