Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45067,3033,1.27 [1.18-1.37],6.35744623769053e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46461,7082,1.38 [1.31-1.45],2.8805064920703405e-37
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40651,1272,1.49 [1.33-1.67],1.5567244927353076e-11
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49362,9983,1.28 [1.23-1.34],7.549212478431494e-32
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,1.95 [1.83-2.09],9.697531358656594e-86
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,Hypertension,46979,13038,1.16 [1.12-1.20],2.6741786259363146e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47015,13074,1.16 [1.12-1.20],2.1098470575941544e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,Any mental disorder,50421,8031,1.16 [1.10-1.21],6.216452361621378e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45576,3186,1.26 [1.17-1.36],4.2798876139076616e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49930,149,3.31 [2.40-4.57],3.133718654247283e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of liver,51486,1705,1.56 [1.42-1.73],1.3000222598956425e-18
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50038,257,2.21 [1.72-2.84],5.98763950321692e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51667,747,2.03 [1.75-2.35],5.6958867844818624e-21
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of liver,51182,1401,1.59 [1.43-1.78],9.358029936867948e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36985,1214,1.55 [1.38-1.75],1.5077317753359693e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51572,1197,1.57 [1.39-1.77],9.142620788631726e-14
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49531,3084,1.32 [1.23-1.43],1.886802859290767e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51219,5373,1.23 [1.17-1.31],2.8124044915225244e-13
