Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.38 [1.30-1.48],2.2834137397103242e-23
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.26 [1.21-1.31],6.486360181000681e-27
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.34 [1.28-1.40],4.0797820706654127e-41
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.32 [1.23-1.42],3.4433414213749666e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.42 [1.32-1.53],4.359516878577381e-19
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.60 [1.50-1.72],3.262270304145688e-40
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.77 [1.55-2.03],1.272447534618052e-16
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.37 [1.29-1.44],1.1463339912238474e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.76 [1.57-1.97],3.649564176133539e-23
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.34 [1.26-1.43],2.502239415363664e-19
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.45 [1.34-1.56],4.1602950556915756e-21
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.34 [1.24-1.44],6.0907989152804855e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.36 [1.26-1.47],7.480395964071434e-15
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,2.19 [1.82-2.64],1.48186129870113e-16
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.30 [1.24-1.36],1.6854395527815678e-29
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.39 [1.31-1.48],3.789179990281551e-26
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.39 [1.31-1.48],2.9191468006856904e-26
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.38 [1.28-1.47],1.0038020663375553e-19
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.89 [1.55-2.31],2.9347772865888667e-10
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.73 [1.53-1.96],5.47244064966721e-18
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.38 [1.25-1.54],7.12813077292244e-10
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.62 [1.43-1.84],2.6713239977926723e-14
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,2.01 [1.70-2.38],8.29561790830894e-16
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.83 [1.60-2.09],8.246178612278799e-19
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.94 [1.72-2.19],2.738904746022699e-26
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,2.10 [1.77-2.49],1.6552365854288146e-17
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.39 [1.31-1.48],8.007613809951341e-27
