Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.28 [1.20-1.37],7.349072568143727e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.22 [1.17-1.27],7.486842983529037e-21
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.32 [1.26-1.38],8.009594636159284e-36
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.34 [1.25-1.44],9.070078996267157e-16
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.50 [1.38-1.63],8.27633651576877e-23
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.59 [1.47-1.71],4.2567596974766336e-33
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.68 [1.44-1.96],4.382888747779208e-11
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.40 [1.32-1.48],3.1443022410904067e-32
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.59 [1.40-1.80],2.8112911576948295e-13
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.33 [1.25-1.42],4.216452905384544e-18
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.37 [1.26-1.49],1.6920530344590664e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.42 [1.32-1.53],9.102743425357606e-20
