Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.10 [1.07-1.14],8.593377107547971e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.15 [1.10-1.20],2.1238065490526587e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.12 [1.08-1.16],1.0573832255428422e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,1.40 [1.26-1.54],7.145194772784323e-11
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,1.43 [1.28-1.59],1.3187650098594176e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.80 [1.58-2.04],6.308728346542592e-20
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.13 [1.92-2.35],1.552519922381275e-48
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.16 [1.11-1.22],2.6073412415400507e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.15 [1.11-1.18],2.9413300164845346e-17
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.40 [1.26-1.56],2.3193974272263798e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.14 [1.11-1.17],6.373159530760062e-22
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.21 [1.16-1.27],5.475943918398248e-16
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.34 [1.29-1.40],1.2621749951496478e-49
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.24 [1.16-1.33],1.7051838333169594e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.09 [1.06-1.11],2.9992802314090525e-13
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.11 [1.09-1.14],2.2455115649949335e-19
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.11 [1.09-1.14],2.7776117412017213e-19
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.65 [2.37-2.97],4.56631449254166e-65
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.72 [2.39-3.09],6.608010726536262e-52
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.35 [2.03-2.72],4.348115145014857e-30
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.89 [1.77-2.03],5.761240122599695e-75
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.11 [1.08-1.14],2.6543785488610977e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.81 [1.69-1.93],1.6587786062377046e-69
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.16 [1.10-1.21],6.246898413311952e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.21 [1.16-1.26],2.0644899822116602e-17
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.71 [2.40-3.06],3.866385728058613e-59
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1743,1.21 [1.15-1.28],9.439421087342394e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,41374,86,1.91 [1.59-2.31],1.1195877309843548e-11
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.51 [2.26-2.78],4.700593722325412e-69
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.60 [1.52-1.69],6.218264957837747e-70
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41030,7397,1.12 [1.09-1.16],1.477830020004482e-15
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,44257,2443,1.21 [1.15-1.26],1.0208418735698943e-14
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43730,2442,1.23 [1.18-1.29],1.0516127501647949e-18
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37085,5460,1.11 [1.08-1.15],2.0783247352047868e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.46 [2.22-2.71],5.302265379429927e-71
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34693,14280,1.09 [1.07-1.12],2.581815838758729e-16
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,43797,1983,1.21 [1.15-1.27],1.2268236624617085e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,2.32 [2.00-2.70],2.698370277768504e-28
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44738,627,1.74 [1.61-1.87],1.1251482946117344e-48
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,41308,9683,1.09 [1.06-1.11],2.729070442328341e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.59 [1.50-1.68],5.322548358831712e-54
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35257,1624,1.23 [1.16-1.30],5.693584693299144e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43822,2008,1.21 [1.15-1.27],1.7220161290087581e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37085,3452,1.17 [1.12-1.22],1.197005389829012e-13
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43296,174,1.98 [1.73-2.25],7.176862807495621e-24
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.31 [1.21-1.40],6.297487406001843e-13
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.31 [1.22-1.41],2.458752181053993e-13
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.13 [1.09-1.17],1.2753173526530089e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.21 [1.16-1.27],7.936593806758312e-16
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.14 [1.10-1.18],2.8830981748603404e-12
