Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.91 [1.58-2.31],2.578569003636413e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.40 [1.31-1.49],5.6404133909015134e-24
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.51 [1.34-1.69],4.881096877678614e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.33 [1.28-1.39],2.7403894762597446e-42
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.40 [1.35-1.47],1.7379167772840958e-54
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.36 [1.27-1.46],1.6172855294830766e-18
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.64 [1.52-1.77],2.3497542514227641e-35
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.78 [1.65-1.91],6.967732161069545e-56
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.94 [1.68-2.24],4.915047268568222e-19
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.52 [1.44-1.60],8.837911445481236e-50
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.90 [1.68-2.14],6.190138919158977e-26
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.38 [1.30-1.48],2.0473002776998842e-23
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.43 [1.29-1.59],6.626168365964381e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.58 [1.46-1.71],1.3337929708612706e-29
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.61 [1.50-1.73],4.983770829168336e-37
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.59 [1.47-1.72],7.3371148437076865e-31
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,2.51 [1.88-3.34],3.3635706926226325e-10
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,2.46 [1.97-3.06],1.1139934993188357e-15
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,2.14 [1.79-2.56],6.846447909164135e-17
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,2.36 [1.90-2.92],3.604522533239253e-15
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.61 [1.41-1.83],8.635735715370389e-13
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,2.50 [2.05-3.05],1.5203925873425144e-19
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.38 [1.32-1.44],2.6813853719060632e-43
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,2.65 [2.00-3.50],9.667902534314504e-12
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.43 [1.34-1.52],4.617950499137694e-29
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.43 [1.34-1.52],5.577697927618165e-29
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46573,168,2.21 [1.74-2.81],8.119980350661139e-11
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.36 [1.27-1.46],5.3817629196680034e-18
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,2.16 [1.89-2.47],1.6058788206371657e-29
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,3.27 [2.58-4.16],2.2324912795909842e-22
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,2.31 [2.00-2.66],2.791005544249875e-30
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,2.11 [1.86-2.40],6.289326198762046e-31
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.68 [1.46-1.94],3.1330443230269933e-13
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.53 [1.38-1.69],3.6679493055711264e-16
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38401,117,2.37 [1.81-3.11],3.9875551199770516e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.24 [1.17-1.32],3.4113015250018174e-12
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,2.05 [1.78-2.36],3.3434257267526506e-23
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,2.20 [1.93-2.51],1.3184354093749367e-32
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.52 [1.38-1.68],3.0905274527533547e-17
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.47 [1.31-1.64],7.195347514687135e-12
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.17 [1.13-1.21],9.267467923750566e-20
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.55 [1.46-1.65],3.0023665812701333e-46
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.91 [1.64-2.22],1.499699230119291e-16
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,3.47 [2.67-4.51],1.3778953044383376e-20
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.47 [1.39-1.55],1.1724793302524808e-39
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,1.50 [1.32-1.70],4.4431453056594204e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.57 [1.44-1.72],8.445322039227398e-25
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.75 [1.48-2.07],4.747662170534818e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.28 [1.21-1.35],3.645753283406337e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.81 [1.53-2.15],5.02252433286716e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.24 [1.18-1.31],1.7915189148541197e-15
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.12 [1.09-1.15],1.4578760226045082e-15
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.51 [1.41-1.63],6.976220289220834e-29
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.14 [1.10-1.17],1.6686382816966483e-16
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.14 [1.10-1.17],4.47684833246182e-17
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,4.70 [4.03-5.48],2.549811008170012e-86
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,1.91 [1.61-2.27],1.5743798061110958e-13
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,2.54 [2.14-3.02],3.960301270924009e-26
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.39 [1.29-1.49],7.092606937558221e-20
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.19 [1.13-1.26],9.463185692349414e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,4.25 [3.51-5.15],2.063270178913036e-49
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,1.36 [1.26-1.47],7.074647087959311e-16
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47832,106,3.25 [2.57-4.12],1.4655061804697085e-22
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48860,1051,1.56 [1.41-1.73],1.8801378286223025e-17
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.73 [1.52-1.96],1.3155874957240657e-17
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48577,1191,1.38 [1.25-1.52],1.1062383034144767e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,1.80 [1.60-2.02],7.180708910423368e-23
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50170,1281,1.41 [1.28-1.55],6.013057020444498e-13
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.72 [1.51-1.95],4.567069227422779e-17
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49148,5046,1.20 [1.15-1.26],1.0915887376666884e-14
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Neurological diseases,47424,7330,1.14 [1.09-1.18],2.64101559452799e-10
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49965,457,1.79 [1.53-2.09],1.145310511668341e-13
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,All influenza,46386,229,2.03 [1.64-2.52],1.05434516574116e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46381,224,2.01 [1.62-2.50],3.3054757904351957e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.22 [1.15-1.29],1.0702615402251336e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.21 [1.14-1.28],3.052723592057284e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Bronchiectasis,43654,691,1.63 [1.44-1.85],3.490234669638281e-14
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.24 [1.19-1.30],4.206382995506342e-20
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.44 [1.34-1.55],1.670335378701344e-24
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.25 [1.20-1.29],5.781960527690113e-37
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.58 [1.37-1.82],1.3172006359766935e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.85 [1.61-2.12],5.663181447212158e-18
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.48 [1.40-1.57],1.1363415655819526e-43
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.91 [1.68-2.18],1.7514795940458165e-22
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Later onset COPD,48382,1705,1.44 [1.33-1.56],2.599142533819466e-18
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.35 [1.25-1.45],6.836988372079097e-14
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.41 [1.33-1.49],7.731112746149775e-35
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.87 [1.67-2.10],7.401838742942454e-26
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.38 [1.29-1.48],3.474879530317931e-21
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.52 [1.41-1.64],1.305248750392287e-26
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.49 [1.41-1.59],7.708926825217228e-40
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.36 [1.26-1.47],9.691541199923761e-15
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,3.42 [2.74-4.28],2.481803829168176e-27
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,4.24 [3.67-4.89],2.3252568158147213e-87
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,2.60 [2.19-3.08],1.913528616964805e-27
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,1.84 [1.69-2.00],1.534653891950916e-47
