Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.22 [1.16-1.29],2.911152805959278e-13
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.39 [1.27-1.53],3.2595170809626573e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.37 [1.25-1.50],3.699291597855173e-12
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.26 [1.17-1.35],4.86626506402674e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.31 [1.21-1.41],3.087487742631589e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.36 [1.24-1.49],3.733943988218526e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.39 [1.26-1.52],1.7443808054351228e-11
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,2.68 [2.22-3.23],1.4256555094215388e-24
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,2.57 [2.11-3.13],6.847919553240414e-21
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,2.12 [1.75-2.57],1.2420553787147541e-14
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.96 [1.67-2.30],8.679189386375831e-17
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.76 [1.55-1.98],1.285880394406169e-19
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.28 [1.21-1.35],5.978926142854215e-17
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.29 [1.19-1.39],2.3657258042343216e-10
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.29 [1.19-1.39],2.366590679731373e-10
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.74 [1.51-2.00],1.888218984927643e-14
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.74 [1.49-2.03],1.5994826915921472e-12
IFNLR1,Interferon lambda receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.37 [1.28-1.47],1.1562953083303524e-19
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.14 [1.10-1.18],1.5101422520106087e-11
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.17 [1.12-1.22],3.1047948630121254e-14
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.17 [1.13-1.22],7.765111214247118e-15
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.12 [1.72-2.61],2.051487959074288e-12
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.82 [1.51-2.19],3.910334026965386e-10
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.16 [1.11-1.22],2.2516831248932683e-11
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.29 [1.20-1.38],1.517437877235694e-12
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.28 [1.19-1.38],1.1470703728977556e-10
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1682,1.50 [1.37-1.65],1.0966989571929682e-17
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.58 [1.38-1.80],2.884305938460067e-11
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50898,1378,1.53 [1.38-1.69],3.430975968218901e-16
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51164,896,1.52 [1.34-1.72],6.876341835420622e-11
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51188,870,1.54 [1.36-1.75],1.1368580382865567e-11
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.55 [1.37-1.76],4.2489930322079616e-12
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50209,181,1.98 [1.63-2.41],8.933613831983994e-12
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50286,258,2.00 [1.69-2.36],3.804911829470041e-16
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.41 [1.31-1.51],1.8802066535963825e-19
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.62 [1.52-1.73],1.042006745992432e-46
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,2.01 [1.63-2.49],1.0733876861795716e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.40 [1.33-1.48],3.28701481935355e-32
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46478,257,1.83 [1.51-2.21],7.43551319094822e-10
