Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.22 [1.14-1.30],9.33056908015677e-10
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.31 [1.20-1.42],9.628767289365448e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.70 [1.99-3.66],1.5263414685268915e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.55 [1.46-1.65],2.4818190999889767e-42
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.40 [1.33-1.48],2.00405187423746e-35
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,2.43 [2.22-2.64],3.729236529093021e-89
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,47189,2387,1.53 [1.37-1.71],2.0097924472631136e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48936,4170,1.50 [1.38-1.62],9.883548935763678e-22
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.34 [1.28-1.40],1.4671900675377678e-39
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,1.48 [1.32-1.66],1.373230682317492e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.43 [1.37-1.50],2.0131921978448123e-51
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.43 [1.36-1.50],1.656733599880085e-50
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,1.46 [1.35-1.58],1.2665146102168176e-20
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50721,1679,1.62 [1.43-1.84],2.0298134552545698e-13
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46220,1418,1.67 [1.45-1.93],6.934745754064219e-13
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,50618,2747,1.51 [1.37-1.66],3.0676974051445245e-17
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.43 [1.31-1.57],2.7757401436127853e-15
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.29 [1.21-1.39],7.979548349739627e-13
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51281,2377,1.55 [1.39-1.73],1.5961681528590301e-15
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.24 [1.18-1.31],2.2890338167219837e-16
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.36 [1.25-1.48],1.6810450655539344e-12
FURIN,Furin,Chapter X Diseases of the respiratory system,Later onset COPD,49687,1754,1.53 [1.34-1.74],8.252926224905629e-11
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.37 [1.26-1.50],9.372931901706278e-14
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,1.37 [1.25-1.50],2.0927179866894648e-11
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,1.69 [1.49-1.92],4.1777027021623484e-16
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.41 [1.28-1.56],8.484150516476678e-12
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42678,6312,1.27 [1.19-1.36],2.566862369622821e-12
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39989,16582,1.14 [1.09-1.19],9.499033979622578e-10
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,2.40 [1.99-2.90],7.168142883352849e-20
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,1.69 [1.47-1.94],2.1588416744035637e-13
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36975,1216,1.80 [1.54-2.09],6.224537733760675e-14
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51525,1199,1.84 [1.58-2.15],6.556959817942276e-15
