Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50385,2756,1.28 [1.21-1.35],5.2245236577518745e-19
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49407,6958,1.21 [1.16-1.25],2.434886171292724e-25
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49594,6363,1.31 [1.26-1.35],8.004713191939672e-49
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50447,2426,1.20 [1.13-1.28],9.205154667729068e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46861,1933,1.39 [1.30-1.48],5.3569222576119225e-24
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45276,2195,1.46 [1.38-1.55],1.2845477804049709e-36
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45024,510,1.55 [1.38-1.75],5.873511117060271e-13
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35800,3945,1.40 [1.34-1.46],4.687165808032184e-50
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44718,775,1.51 [1.37-1.67],3.3774293235992153e-16
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50873,2852,1.19 [1.12-1.26],7.76455939659757e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,51100,995,1.36 [1.24-1.48],1.9298353147984262e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49478,1849,1.34 [1.26-1.43],3.795273949001525e-18
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50962,2133,1.38 [1.29-1.46],4.335884985286572e-25
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50694,1865,1.35 [1.27-1.44],4.50345594227129e-20
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48465,836,1.43 [1.30-1.58],3.480019522274133e-13
MSLN,Mesothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,35501,652,1.93 [1.76-2.11],1.7824442124021663e-47
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47442,225,2.05 [1.72-2.43],6.28970231868447e-16
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49617,5748,1.22 [1.17-1.26],5.1637141960816823e-23
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50226,3009,1.25 [1.18-1.32],2.1326969255372919e-16
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50224,3007,1.25 [1.18-1.31],3.2718067413461416e-16
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50547,2360,1.27 [1.20-1.35],6.330511546830401e-15
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39605,631,1.56 [1.40-1.74],3.0626904346658064e-16
