Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.73 [1.55-1.94],2.5956041031285497e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.94 [1.60-2.37],3.916058551447922e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.55 [1.45-1.67],6.2238836519693255e-34
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.76 [1.63-1.89],1.699650611770556e-50
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.55 [1.38-1.75],5.40414271505907e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.20 [1.92-2.51],3.3633959692156292e-31
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.33 [2.06-2.64],3.9375746383689835e-41
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.00 [2.34-3.86],8.717740763342443e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.67 [1.52-1.84],4.1139705907729346e-27
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.74 [2.24-3.36],1.3431145565947776e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.53 [1.37-1.71],2.8019533436962345e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.84 [1.54-2.21],4.0985018737095233e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.02 [1.76-2.31],1.1879810266983788e-24
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.96 [1.73-2.22],5.600811721116731e-26
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.02 [1.77-2.31],6.082280281735741e-25
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.88 [1.53-2.29],8.687627884309753e-10
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,7.76 [5.71-10.55],4.7320151738468144e-39
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.83 [1.69-1.98],9.40303788508815e-53
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,2.00 [1.80-2.22],1.240927145367724e-37
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,2.00 [1.80-2.22],1.4818976416511889e-37
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.90 [1.69-2.14],2.023575388464222e-26
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,2.70 [2.13-3.42],2.397196044089834e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,3.06 [2.37-3.95],1.5106944799172702e-17
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,2.62 [2.09-3.28],6.062854153444848e-17
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51019,1135,1.80 [1.51-2.14],3.80313031755102e-11
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.75 [1.47-2.10],6.507079209229324e-10
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,5.17 [3.25-8.23],4.5183338167495806e-12
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.57 [1.41-1.74],7.597523827659953e-17
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,4.19 [3.32-5.29],2.4060268462373694e-33
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,3.58 [2.86-4.47],4.3166713072714737e-29
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.96 [1.65-2.33],1.1393493530691411e-14
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.87 [1.54-2.26],1.6474986700776258e-10
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.26 [1.19-1.34],1.4624692240945228e-14
