Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,1.33 [1.24-1.44],8.338113048538213e-14
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.36 [1.26-1.46],3.138190119172872e-15
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.08 [1.06-1.10],1.9697059922800705e-24
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.06 [1.05-1.07],1.3894608090301076e-19
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.19 [1.16-1.21],4.903436375113855e-60
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.04 [1.03-1.05],3.696127436659883e-13
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.06 [1.05-1.07],3.2547688343801588e-25
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.06 [1.05-1.07],1.4572935867977855e-25
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.33 [1.28-1.39],8.14523469801901e-37
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,1.33 [1.28-1.38],3.8536727581180525e-42
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45892,3279,1.08 [1.06-1.11],7.401779315688359e-14
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50181,152,1.53 [1.38-1.69],8.07986086112008e-17
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Diseases of liver,51727,1698,1.11 [1.08-1.14],9.807323287587128e-12
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51915,741,1.20 [1.15-1.26],2.812052538922424e-15
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other diseases of liver,51420,1391,1.12 [1.08-1.15],9.376761328033008e-11
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37172,1213,1.30 [1.25-1.35],1.6666066263749775e-46
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51818,1196,1.33 [1.28-1.38],3.658282409176961e-54
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,1.09 [1.07-1.11],1.056135257870993e-13
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.06 [1.04-1.08],9.552103724136356e-12
