Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47668,291,3.10 [2.26-4.26],3.081290550983908e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49378,383,2.95 [2.24-3.90],1.7881800670598914e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48858,2658,2.60 [2.31-2.93],9.661588390470011e-55
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,49415,824,2.53 [2.06-3.11],8.831271102185339e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47907,6716,2.21 [2.04-2.41],1.1880918158092898e-77
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48111,6164,2.90 [2.68-3.14],9.482661983320645e-153
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48936,2342,2.56 [2.26-2.90],7.674430615271024e-50
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49233,163,4.22 [3.03-5.89],2.0538673226774272e-17
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45459,1855,3.50 [3.07-3.99],3.0627610527375884e-78
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43918,2123,4.37 [3.92-4.86],8.519439152192574e-159
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43706,505,5.07 [4.12-6.23],1.3030642020899876e-53
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34716,3811,2.99 [2.70-3.31],1.4972491225525507e-100
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43393,749,5.30 [4.52-6.22],1.1984026609092792e-92
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49348,2754,2.45 [2.18-2.75],1.273002200779536e-51
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,49563,972,2.42 [1.99-2.93],3.6133111834985603e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47986,1786,3.01 [2.63-3.45],7.365374757747749e-57
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49429,2052,2.84 [2.50-3.21],9.14272747318502e-61
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46979,385,3.10 [2.34-4.10],2.340847919244006e-15
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,1789,2.86 [2.51-3.27],4.256090467953096e-54
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47009,809,3.38 [2.78-4.10],1.1427175091521978e-34
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46735,535,2.55 [1.92-3.39],1.0065292407432858e-10
