Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44338,334,1.57 [1.37-1.81],7.696434773737078e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43894,2323,1.36 [1.27-1.45],2.2924217584583522e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43027,5923,1.29 [1.23-1.34],2.532696496681772e-29
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5391,1.35 [1.29-1.41],7.601858890104766e-41
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43946,2042,1.34 [1.25-1.44],2.547667160694252e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40905,1605,1.46 [1.37-1.56],5.159610204493277e-28
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39481,1793,1.51 [1.42-1.60],2.5500336335600707e-41
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31181,3328,1.32 [1.25-1.39],8.09161854597281e-23
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,654,1.62 [1.48-1.77],5.662035650948105e-25
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44307,2403,1.36 [1.27-1.45],3.168945679078898e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43122,1551,1.42 [1.32-1.53],4.9496651520389476e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44395,1768,1.44 [1.35-1.54],1.7652508430060908e-26
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42240,336,1.57 [1.37-1.80],6.274558537271044e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44177,1550,1.45 [1.35-1.55],1.813222477326895e-24
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42267,696,1.42 [1.27-1.58],2.332882235783969e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42073,169,1.67 [1.42-1.96],8.70733829099798e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41409,152,1.74 [1.48-2.03],5.440140674820869e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43260,4895,1.34 [1.28-1.40],3.0293647337168e-35
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43789,2532,1.37 [1.29-1.46],2.920424409325534e-23
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43787,2530,1.37 [1.29-1.46],3.8865671548557824e-23
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1984,1.37 [1.28-1.48],1.9124363700877555e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44266,463,1.53 [1.35-1.72],5.475911047608058e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44187,384,1.52 [1.33-1.74],4.3858210642792515e-10
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34615,518,1.61 [1.47-1.77],1.2663651616017784e-23
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41608,219,1.62 [1.45-1.80],1.859739338378484e-18
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40132,6035,1.19 [1.14-1.25],1.9659857181421454e-12
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35049,952,1.47 [1.34-1.61],4.53389215211083e-17
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44142,217,1.80 [1.58-2.06],9.806545239999716e-18
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34527,430,1.65 [1.48-1.84],2.5111128699325963e-19
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34561,464,1.74 [1.59-1.90],3.7160441749492697e-35
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44130,205,1.81 [1.58-2.08],1.0984279627583996e-17
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35126,1029,1.40 [1.27-1.54],4.937682807986246e-12
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42635,8538,1.22 [1.18-1.27],3.64376836348597e-24
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36765,2668,1.42 [1.35-1.50],4.177200564223999e-37
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44580,362,1.70 [1.52-1.91],8.243234013468324e-20
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40612,267,1.71 [1.48-1.98],2.901752486597029e-13
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40450,105,2.10 [1.74-2.52],3.032722759640179e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3592,82,1.67 [1.43-1.95],1.4269798666107302e-10
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43529,3184,1.50 [1.43-1.58],4.637421359336411e-61
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35364,1267,1.46 [1.35-1.57],3.1611373895927133e-22
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,334,1.55 [1.36-1.76],1.4285441770816396e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27655,3214,1.22 [1.14-1.29],5.572502384009561e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42296,3553,1.23 [1.16-1.30],5.6592043232596476e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39043,13111,1.15 [1.11-1.19],5.9703704316433465e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44242,1855,1.40 [1.30-1.49],7.843447787428218e-22
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertension,40609,11220,1.18 [1.14-1.22],2.8945005600948016e-19
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40621,11232,1.18 [1.14-1.22],1.2632059828201776e-19
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44298,133,1.97 [1.76-2.21],2.5294741955434597e-31
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29716,327,1.65 [1.48-1.85],1.6945339627395977e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29561,172,1.89 [1.71-2.09],8.68722017780887e-36
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypotension,44354,1944,1.31 [1.21-1.41],3.123095401773085e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42801,404,1.60 [1.44-1.78],6.734252899835348e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38692,1729,1.32 [1.22-1.42],5.336031829096182e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43318,921,1.37 [1.24-1.51],6.91941558548091e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43529,606,1.52 [1.37-1.69],1.3492021898417024e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43024,680,1.47 [1.33-1.62],4.5162650129545447e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43521,598,1.53 [1.38-1.69],8.182600954703292e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,Smoking dependency,43677,2360,1.30 [1.22-1.38],3.6603888230499985e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39447,2804,1.22 [1.15-1.30],8.66675673478333e-10
