Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,2.69 [1.99-3.64],1.3723088566259076e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,2.10 [1.90-2.33],3.5368491482060446e-47
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,2.40 [2.02-2.86],7.421756072702055e-23
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.85 [1.74-1.98],1.888551952837117e-73
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,2.03 [1.89-2.17],1.1801992163979927e-93
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.69 [1.51-1.90],5.692635708145358e-20
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,2.78 [2.48-3.11],8.89433127004448e-69
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.99 [2.69-3.32],2.1420978170108743e-92
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,3.82 [3.13-4.67],3.6823193794572026e-39
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,2.29 [2.10-2.49],4.236527421019251e-80
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,3.06 [2.56-3.65],9.434027092711875e-35
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.74 [1.56-1.92],1.4743485145024453e-25
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,2.28 [1.94-2.68],3.1349370872436054e-23
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,2.26 [2.01-2.56],8.236275195187541e-40
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,2.58 [2.31-2.88],6.417860244519557e-64
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,2.67 [2.38-3.00],1.1588472146007024e-61
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,2.51 [1.91-3.28],2.4264597813903326e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,2.66 [2.25-3.15],3.1422696892764887e-30
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,2.90 [2.09-4.03],2.303756852623454e-10
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,8.64 [6.53-11.42],9.877414647228816e-52
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,5.70 [4.09-7.94],7.571086083446086e-25
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,2.96 [2.34-3.74],1.3748713346318785e-19
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,6.71 [4.84-9.31],4.7006684563723104e-30
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,4.18 [2.98-5.86],1.3269372658132583e-16
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,6.97 [5.46-8.89],4.7814359263405875e-55
