Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,0.71 [0.64-0.79],7.151829223247006e-11
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,0.71 [0.64-0.79],9.53030849755894e-11
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.39 [0.30-0.50],2.447114692950246e-12
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,0.72 [0.65-0.80],5.524097907363027e-10
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.81 [0.77-0.86],5.996458968750517e-13
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,0.72 [0.65-0.80],1.6195584730497034e-10
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.45 [1.33-1.59],1.9236221366293503e-16
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.84 [0.80-0.88],5.978407538225329e-12
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,0.84 [0.80-0.88],1.869001787606992e-12
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,0.65 [0.57-0.73],2.791969040889991e-13
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45077,2846,0.68 [0.61-0.75],1.1609405188287506e-12
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,50231,8000,0.77 [0.72-0.82],3.3031605078341114e-16
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45401,3170,0.71 [0.64-0.78],2.3202294052207647e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51448,1198,0.46 [0.39-0.54],2.071711329660053e-20
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,0.74 [0.69-0.81],2.420304767122189e-13
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,48590,7523,0.78 [0.73-0.84],3.6828427311263866e-13
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Parkinson's disease,51486,848,0.42 [0.34-0.51],6.573874146211787e-18
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.43 [1.93-3.06],3.6609431088127574e-14
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,0.84 [0.79-0.89],3.9854877624399047e-10
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.92 [2.08-4.10],5.35618930045505e-10
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,0.79 [0.73-0.85],7.865657378320965e-11
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Hernia,48277,6490,0.80 [0.75-0.86],6.896264265024389e-10
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,47519,11268,0.80 [0.76-0.85],9.721675201110393e-16
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39691,3440,0.71 [0.65-0.79],9.13858273673126e-12
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37230,979,0.55 [0.45-0.66],1.0169643037416492e-10
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47474,3096,0.73 [0.66-0.80],9.243077201618127e-10
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,0.84 [0.79-0.89],3.4919190702920207e-10
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49423,4534,0.73 [0.67-0.79],8.7871546543522e-14
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48384,3495,0.69 [0.63-0.76],5.5968755223798056e-14
