Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49768,7004,1.13 [1.10-1.16],1.0165851455392425e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49961,6400,1.11 [1.08-1.14],1.1652176095060006e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1944,1.18 [1.13-1.24],1.6641830928443352e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45629,2213,1.21 [1.16-1.26],6.076749975097136e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.17 [1.13-1.21],1.0331843862916312e-17
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51340,2148,1.18 [1.12-1.23],6.343746668869431e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51068,1876,1.17 [1.12-1.23],3.047773132189054e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49982,5810,1.11 [1.08-1.15],7.394806695253619e-12
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50599,3036,1.14 [1.09-1.19],2.8154948782917525e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50598,3035,1.14 [1.10-1.19],2.6246845661440966e-10
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48109,256,1.40 [1.29-1.51],5.191856041301374e-16
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49221,9976,1.09 [1.07-1.12],4.340692979114284e-13
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42418,3173,1.15 [1.11-1.20],1.1400662843141513e-12
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45012,15120,1.07 [1.05-1.09],2.4978172032476796e-10
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,46842,12987,1.08 [1.06-1.10],5.125393792861867e-12
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46877,13022,1.08 [1.06-1.10],3.5271412614630893e-12
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47441,10474,1.09 [1.06-1.11],5.239677569851338e-12
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48986,568,1.29 [1.19-1.39],5.43442844318231e-10
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51127,3829,1.14 [1.10-1.18],5.001435365722014e-13
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,49055,637,1.31 [1.21-1.41],8.4690409915726e-13
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,51099,3957,1.16 [1.12-1.20],9.189115978313484e-17
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51397,797,1.28 [1.20-1.37],5.670183480789676e-13
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51360,2574,1.15 [1.10-1.20],2.1071418349668407e-10
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Pleural effusion,49124,1982,1.18 [1.12-1.24],3.9706150129907615e-11
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50628,3330,1.13 [1.09-1.18],5.41660471819809e-10
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diseases of liver,51332,1702,1.22 [1.16-1.29],2.1706728090659265e-15
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Other diseases of liver,51021,1391,1.22 [1.15-1.29],8.667174227022107e-12
CCL4,C-C motif chemokine 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47282,114,1.60 [1.41-1.80],4.2675335183462176e-14
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36891,1214,1.22 [1.14-1.30],9.499914476046491e-10
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50416,268,1.59 [1.47-1.73],8.024894454068073e-29
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49461,3150,1.15 [1.10-1.19],5.216324328990952e-12
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51071,5362,1.10 [1.07-1.14],8.73421292823441e-10
