Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50497,2745,1.35 [1.26-1.44],1.1048378225843836e-17
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49520,6978,1.29 [1.23-1.35],2.9262692378681123e-30
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49710,6374,1.28 [1.22-1.34],9.147122888281092e-26
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50558,2423,1.31 [1.22-1.41],2.2158227985384772e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46981,1937,1.61 [1.49-1.75],1.67759043360817e-32
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45395,2199,1.59 [1.47-1.71],6.64526666160735e-34
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45136,514,1.75 [1.51-2.02],7.729428956072918e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35852,3948,1.39 [1.31-1.48],4.5333670741695775e-29
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44817,776,1.67 [1.48-1.89],1.6953074959551983e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50991,2856,1.29 [1.21-1.38],5.23343541592961e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,51220,1006,1.48 [1.32-1.65],3.4747911423709684e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49597,1845,1.46 [1.34-1.58],1.457670996683488e-19
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51087,2140,1.59 [1.48-1.72],4.424898054680345e-34
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50815,1868,1.60 [1.48-1.73],1.6188744628987763e-30
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48582,830,1.48 [1.31-1.67],4.5852137406289614e-10
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50732,686,1.53 [1.34-1.75],2.2602524867988763e-10
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47541,225,2.20 [1.79-2.70],4.8916874580198464e-14
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49735,5794,1.26 [1.20-1.33],8.603202200026123e-22
