Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46844,217,2.19 [1.79-2.67],1.4368197613231106e-14
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38992,501,1.79 [1.56-2.06],7.376307671045682e-17
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39072,581,1.71 [1.50-1.94],1.3988729200277635e-16
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33491,265,2.88 [2.41-3.45],6.286507619947847e-31
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50408,1160,1.35 [1.23-1.48],1.1626467266358207e-10
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48511,3097,1.35 [1.28-1.43],8.47206866506794e-26
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48399,2985,1.75 [1.65-1.85],2.4738433884926882e-85
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50126,160,2.61 [2.09-3.24],1.032446253712211e-17
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Dialysis,45568,154,4.14 [3.37-5.10],3.6294703838948545e-41
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50059,5241,1.36 [1.30-1.42],5.801288462263155e-44
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45664,250,2.00 [1.65-2.42],1.2967766635017268e-12
