Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,453,1.41 [1.28-1.54],2.635608764777389e-13
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42789,133,1.64 [1.44-1.88],1.3949021014662404e-13
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42976,320,1.50 [1.36-1.66],4.555300870061064e-16
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43174,518,1.40 [1.29-1.53],1.887490161816981e-14
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43079,423,1.48 [1.36-1.62],8.3612625189616895e-19
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43293,129,1.64 [1.43-1.87],8.248263428904235e-13
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30112,132,1.68 [1.46-1.92],9.333959193326261e-14
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41766,2499,1.20 [1.15-1.26],1.1370011228411787e-14
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41517,2250,1.25 [1.19-1.31],5.275397461648615e-19
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,39378,111,1.75 [1.53-2.01],2.674068608756906e-16
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4214,1.18 [1.14-1.23],3.149063386560505e-18
