Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50459,2743,1.86 [1.63-2.12],3.456221665589076e-20
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51024,852,2.43 [1.94-3.05],1.4592407496067995e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49483,6970,1.82 [1.68-1.98],4.319202257243742e-45
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49677,6373,1.95 [1.79-2.13],8.490311841392076e-53
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50516,2420,1.73 [1.50-1.99],4.551337528679248e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50840,173,4.25 [2.87-6.30],4.505852667610745e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46943,1936,3.01 [2.61-3.46],8.040736670778624e-53
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45359,2196,2.92 [2.56-3.34],3.0877401978135587e-57
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45098,515,3.60 [2.77-4.68],1.2027871951449097e-21
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35823,3955,2.15 [1.93-2.40],5.1979662544532244e-43
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44790,779,3.10 [2.48-3.88],3.15205913269034e-23
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50951,2855,1.76 [1.54-2.00],2.614835775377557e-17
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51181,1009,2.31 [1.87-2.85],5.469250899242014e-15
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49560,1844,2.06 [1.76-2.41],3.888878302964218e-19
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2134,2.85 [2.48-3.26],1.9174103552780416e-50
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50779,1867,2.97 [2.57-3.44],3.478838967610465e-49
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51122,313,2.94 [2.08-4.14],8.185937297897381e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48537,821,2.63 [2.11-3.28],7.630353910893734e-18
GRN,Progranulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40830,102,9.21 [6.79-12.50],4.0386551346265976e-46
GRN,Progranulin,Chapter II Neoplasms,Lymphoid leukaemia,40830,102,9.39 [6.86-12.86],2.033769220352601e-44
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50695,679,2.95 [2.32-3.74],7.519864848588492e-19
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47520,218,7.01 [5.20-9.46],3.4554960154590523e-37
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49708,5768,2.17 [1.98-2.37],3.838364369303236e-62
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50318,3016,2.28 [2.02-2.58],1.62071253834345e-39
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50316,3014,2.29 [2.02-2.59],1.3987987244047774e-39
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47475,173,4.94 [3.46-7.04],1.1087157696693118e-18
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50633,2377,2.42 [2.11-2.77],2.028830075152757e-37
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50905,553,3.27 [2.53-4.22],1.2562733382761816e-19
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50809,457,3.51 [2.67-4.62],2.931637292774954e-19
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39642,630,3.63 [2.91-4.53],3.295746390843664e-30
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39570,558,2.65 [2.00-3.49],6.489343538394218e-12
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46057,7045,1.52 [1.40-1.66],3.4910359636017817e-22
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39394,382,2.88 [2.07-4.02],4.676455794929021e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40117,1105,2.24 [1.82-2.74],1.082751679672588e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50746,276,3.84 [2.70-5.45],5.886420820764398e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39133,121,4.86 [3.23-7.30],3.0932943551433785e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50196,3093,1.50 [1.32-1.70],8.966716112100981e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39530,518,4.64 [3.63-5.94],2.394165940984134e-34
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39603,591,4.63 [3.75-5.72],6.3275157551866985e-46
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40273,1261,2.09 [1.73-2.53],2.061129461595828e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50729,259,3.73 [2.58-5.40],2.7754836788876854e-12
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40205,1193,2.02 [1.65-2.47],6.7089808197451995e-12
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39968,956,2.06 [1.64-2.58],3.3542951519212486e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48942,9930,1.58 [1.47-1.70],1.5671391204642594e-36
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42159,3147,2.40 [2.13-2.70],4.098904366848344e-47
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51254,450,4.31 [3.35-5.55],9.715154770404514e-30
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4503,507,3.10 [2.31-4.14],2.449490157875745e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46467,126,5.76 [3.89-8.53],2.788382635599556e-18
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4163,113,8.56 [5.06-14.47],1.140154087097306e-15
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3667,2.00 [1.79-2.24],2.7628953528110344e-33
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40547,1535,2.59 [2.19-3.06],1.0173905712636675e-28
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Angina pectoris,46830,2373,1.58 [1.37-1.82],7.142585977746157e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49116,397,3.33 [2.46-4.50],6.260519550469927e-15
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31814,3798,1.61 [1.43-1.81],1.613465807343915e-15
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28395,379,3.68 [2.68-5.05],8.470172776904053e-16
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Conduction disorders,44414,2082,1.69 [1.45-1.98],2.87917415487682e-11
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48553,4132,1.65 [1.48-1.84],2.6162174169682523e-19
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44758,15038,1.32 [1.24-1.40],6.69248152679984e-20
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50871,2187,2.20 [1.91-2.55],8.57219421561145e-27
