Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,2.31 [1.88-2.85],3.438886747775533e-15
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,3.53 [2.64-4.73],2.513124391623075e-17
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,3.64 [2.70-4.91],2.684468334924734e-17
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,5.95 [4.53-7.81],1.2360968760555817e-37
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49065,1354,1.67 [1.44-1.93],1.555083229550376e-11
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43061,8195,1.24 [1.17-1.32],2.731766917786275e-12
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39675,4809,1.30 [1.20-1.41],5.704750109483923e-11
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.45 [1.31-1.60],2.1198082686667098e-13
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.65 [1.49-1.82],1.357854730219679e-22
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,5.01 [3.59-6.98],1.854855718462502e-21
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,8.08 [6.17-10.58],4.369639524607174e-52
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.36 [1.26-1.47],4.23758372401811e-15
