Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.20 [1.14-1.27],3.2803765861896945e-11
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.44 [1.31-1.57],2.825508902443049e-15
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.34 [1.23-1.47],1.9504140617843496e-10
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,5.76 [4.36-7.60],5.350891873137634e-35
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,5.80 [4.41-7.64],3.055675829145933e-36
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.38 [1.28-1.48],2.1794271480779243e-19
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,2.23 [1.78-2.80],4.613207433415562e-12
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.25 [1.16-1.33],4.753518538353662e-10
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.59 [1.37-1.83],3.564202348955008e-10
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.26 [1.17-1.36],6.346870880221644e-10
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.45 [1.34-1.56],2.72149211320674e-22
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.58 [1.47-1.70],6.1225770909740195e-33
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51018,164,2.68 [2.02-3.55],6.367692386585745e-12
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46384,163,3.09 [2.36-4.03],1.6058549117854615e-16
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50943,5327,1.38 [1.31-1.46],3.404476084677973e-28
