Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,3.23 [2.39-4.38],3.483114217890482e-14
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,2.46 [2.22-2.73],1.3433244197009137e-66
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,2.36 [1.96-2.83],7.408790944932036e-20
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,2.02 [1.89-2.16],2.984145310538079e-91
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,2.47 [2.30-2.65],2.0126946051952329e-143
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,2.23 [1.99-2.49],1.6539918014367662e-44
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,3.49 [2.39-5.10],9.863199677741355e-11
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,3.43 [3.04-3.87],2.9555515853449365e-89
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,4.09 [3.67-4.56],1.767979384409597e-140
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,4.85 [3.85-6.11],3.5015248477689044e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.51 [2.30-2.74],8.825246159793071e-95
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,5.25 [4.39-6.27],6.875685943950313e-74
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,2.20 [1.98-2.44],1.509993895595669e-50
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,2.35 [1.98-2.78],3.634522632315985e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,3.01 [2.67-3.40],2.099896044073577e-71
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.95 [2.63-3.30],2.175503261549541e-78
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,2.35 [1.79-3.09],8.506949261718784e-10
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,3.01 [2.67-3.40],3.5886670964502024e-71
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,3.40 [2.85-4.06],7.908917311494049e-42
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,2.13 [1.67-2.70],6.358855277530619e-10
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,4.93 [3.56-6.83],9.817563309339585e-22
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41351,323,2.80 [2.07-3.78],1.9489902627371388e-11
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41226,198,3.64 [2.53-5.25],4.030059071602259e-12
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,2.47 [2.02-3.04],4.529014360405426e-18
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,15.96 [12.66-20.12],1.2751137787578192e-121
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,2.47 [2.29-2.66],8.635102649809958e-128
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,4.77 [3.01-7.55],2.5966987358855705e-11
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,3.05 [2.77-3.36],1.6093204074197222e-113
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,3.05 [2.77-3.36],1.892566051179321e-113
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,5.30 [3.65-7.69],1.9818301491546454e-18
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,2.59 [2.32-2.89],5.051017899567928e-65
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50970,230,2.96 [2.10-4.18],5.557819383076168e-10
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,3.84 [3.13-4.73],2.4701248700298024e-37
