Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.74 [1.48-2.05],2.791382928577424e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,2.21 [1.77-2.77],2.764292179987988e-12
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.69 [1.43-1.99],5.66327910469574e-10
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.31 [1.20-1.42],4.894300408906532e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,3.71 [2.59-5.31],8.958223213000517e-13
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.55 [1.36-1.77],3.6986235222862107e-11
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.44 [1.28-1.61],8.80275219485937e-10
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.62 [1.41-1.86],1.612629416469348e-11
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.70 [1.47-1.96],4.264695173728793e-13
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,3.86 [2.90-5.12],1.1697769853253028e-20
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.49 [1.33-1.66],5.474203866753961e-12
