Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.31 [1.23-1.38],7.18290114527235e-20
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.29 [1.22-1.37],4.689815438904696e-17
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.50 [1.35-1.67],1.212131475751462e-13
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.45 [1.31-1.60],1.0220099723117652e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.40 [1.30-1.51],4.382462727939828e-18
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.44 [1.30-1.59],4.821813409505675e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.45 [1.30-1.62],1.9970164439079555e-11
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,1.86 [1.55-2.24],4.252614322735987e-11
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.39 [1.31-1.48],1.3709891199948088e-24
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,1.46 [1.34-1.60],5.435371623384767e-18
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,1.46 [1.34-1.59],6.644960184865594e-18
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.63 [1.48-1.80],1.563784791992445e-23
