Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51578,857,1.40 [1.26-1.55],6.906647417615934e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50020,7049,1.18 [1.13-1.23],1.086061887895732e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50210,6423,1.19 [1.15-1.25],3.4218505256042867e-17
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47477,1960,1.39 [1.29-1.49],9.489656491856166e-20
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45851,2215,1.42 [1.33-1.52],2.3034450728403594e-26
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45601,514,1.62 [1.43-1.84],5.4353786943876494e-14
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36242,3979,1.24 [1.18-1.31],2.2950586282033718e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45301,784,1.42 [1.27-1.59],5.187406637958184e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51602,2164,1.35 [1.26-1.44],3.113516980485532e-18
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51331,1893,1.36 [1.27-1.46],3.9256543791293086e-17
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41297,104,3.18 [2.80-3.60],6.855920158279601e-72
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41332,139,2.47 [2.01-3.04],1.6028381220127752e-17
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,41296,103,2.87 [2.51-3.28],4.7418620838530555e-54
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41376,183,3.08 [2.66-3.57],1.5986460834038837e-50
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41516,323,3.10 [2.78-3.46],1.438048794490299e-90
