Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.81 [1.58-2.07],4.386236121696169e-18
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.17 [1.13-1.20],1.841129444510964e-25
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.12 [1.09-1.15],1.1922524960824465e-19
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.42 [1.37-1.48],2.0736489018946105e-78
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.07 [1.05-1.09],5.519007033990668e-12
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.10 [1.08-1.13],5.013327558653591e-19
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.10 [1.08-1.13],2.764280049630641e-19
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.01 [1.70-2.38],3.256486340292434e-16
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.39 [1.27-1.51],1.050495719334969e-13
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.34 [1.24-1.46],5.362956025072685e-13
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,1.89 [1.58-2.26],2.031455545321624e-12
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,1.86 [1.61-2.15],1.968225065161013e-17
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.31 [1.23-1.38],2.3714070628039387e-20
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,1.82 [1.59-2.08],1.0497746356556932e-18
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44738,627,1.55 [1.43-1.68],1.1088397045976317e-25
PTGR1,Prostaglandin reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.32 [1.24-1.41],2.119691307157748e-18
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.29 [1.20-1.38],3.502709829606313e-13
PTGR1,Prostaglandin reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.29 [1.20-1.38],1.545711257508485e-13
