Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,5.52 [4.39-6.93],6.7547993428323024e-49
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,4.79 [3.79-6.06],6.49969401882726e-39
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.59 [1.42-1.78],1.103179664351312e-15
FCRL5,Fc receptor-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.18 [1.14-1.23],3.64647102826292e-16
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.23 [1.17-1.29],9.291326439125055e-17
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.86 [2.38-3.44],1.5433480246275457e-29
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,2.73 [2.17-3.43],5.140834817454931e-18
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,1.69 [1.50-1.91],9.970228159378776e-18
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.17 [1.12-1.23],1.3599856956404008e-10
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,1.68 [1.50-1.88],5.885000969378873e-19
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51356,798,1.55 [1.40-1.72],4.140343837732305e-17
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,2.39 [1.92-2.97],4.982604218224741e-15
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.46 [2.06-2.93],6.804798417386237e-24
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.26 [1.17-1.35],9.192009157352507e-10
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,2.26 [1.91-2.67],1.8357794268459085e-21
