Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.20 [1.13-1.26],8.567879150343134e-11
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.46 [1.33-1.61],1.1088716309691088e-14
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.40 [1.28-1.53],7.901373655550749e-13
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.25 [1.16-1.34],6.26795279043822e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.67 [1.44-1.93],5.039154544173029e-12
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.41 [1.29-1.55],2.442312451625773e-13
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.44 [1.30-1.58],4.5066031561595973e-13
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,3.17 [2.29-4.40],3.955849369786362e-12
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.16 [1.11-1.21],1.467236589415887e-11
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,3.38 [2.70-4.23],2.804576610175849e-26
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.66 [1.43-1.93],3.9485372694701416e-11
COCH,Cochlin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.14 [1.09-1.19],9.053623156045491e-10
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.28 [1.19-1.37],5.496431229905242e-12
COCH,Cochlin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.27 [1.18-1.37],1.6635974157440702e-10
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.62 [1.44-1.83],3.063621074317822e-15
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.66 [1.47-1.87],1.9232375326295188e-16
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.45 [1.34-1.56],7.101755097269367e-22
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.77 [1.64-1.91],1.2317854550240764e-47
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,3.62 [2.77-4.72],2.583548456574326e-21
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,4.43 [3.50-5.61],2.453420485029509e-35
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.47 [1.38-1.56],1.168665444837249e-37
