Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.29 [1.19-1.40],5.132970962860125e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.28 [1.22-1.35],4.769572204528491e-22
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.37 [1.30-1.44],9.921765391474088e-33
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.33 [1.22-1.44],4.6781033661667356e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.48 [1.35-1.62],2.7860335312777906e-17
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.52 [1.40-1.65],8.449359960666703e-23
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.71 [1.46-1.99],9.532442758495868e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.39 [1.30-1.48],1.1123911493537353e-23
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.60 [1.39-1.83],1.431636986553902e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.30 [1.20-1.41],4.708290907080071e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.37 [1.25-1.51],8.74548709663612e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.43 [1.31-1.57],1.4131446894015844e-15
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.43 [1.30-1.58],7.324025399814796e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,2.35 [1.95-2.83],4.1405917358486323e-19
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.36 [1.29-1.44],9.175579548624748e-29
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.48 [1.38-1.59],6.763322339529201e-26
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.48 [1.37-1.59],7.765181061923604e-26
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.43 [1.32-1.56],1.8505078245409778e-17
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,2.17 [1.71-2.76],1.7979764745553548e-10
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,1.90 [1.63-2.21],1.2912871928933343e-16
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.82 [1.55-2.15],5.123129835573605e-13
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.22 [1.16-1.28],1.3246036802850578e-13
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.65 [1.46-1.86],6.22435068688377e-16
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,2.24 [1.91-2.62],1.849348039483618e-23
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,2.41 [2.10-2.78],8.513269300172343e-35
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.48 [1.32-1.66],8.145541140170914e-12
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39468,1184,1.57 [1.39-1.76],1.1459332935796382e-13
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.25 [1.20-1.30],1.2030004583919813e-23
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.55 [1.44-1.67],8.556700706353344e-32
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50282,442,1.92 [1.64-2.25],7.1215322513176655e-16
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.26 [1.18-1.35],7.622290050037779e-11
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,1.52 [1.36-1.69],1.2456041239028866e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,1.32 [1.23-1.42],9.373554699706803e-15
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.25 [1.17-1.34],3.5427608248855675e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.17 [1.13-1.21],3.737035535627138e-17
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.55 [1.43-1.69],1.366526276365922e-24
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.16 [1.12-1.21],4.8284987495034776e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.16 [1.12-1.21],3.4904237000925235e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,2.40 [1.89-3.03],3.359030945604031e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,2.04 [1.67-2.49],1.999205284185294e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,2.81 [2.31-3.43],1.04713275941064e-24
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.35 [1.24-1.47],6.295151413896897e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.23 [1.16-1.32],2.527176858305519e-10
