Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.19 [1.14-1.24],2.3127342825487465e-15
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.20 [1.14-1.25],3.0567058188260053e-15
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.34 [1.24-1.44],1.3969415460179812e-14
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.37 [1.28-1.47],2.68838895531912e-19
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.23 [1.17-1.30],1.243117234648511e-13
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.32 [1.23-1.42],2.13297815142883e-14
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.33 [1.24-1.44],9.301814481217261e-14
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.93 [1.57-2.38],5.504660981264569e-10
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.17 [1.12-1.23],3.089845382705108e-11
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.25 [1.17-1.34],2.4449294718913136e-10
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.53 [1.36-1.73],8.053582007428134e-12
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,2.35 [2.09-2.65],2.249610003852391e-44
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.52 [1.33-1.73],2.727444845245547e-10
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.15 [1.11-1.20],2.7698963947895606e-14
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.31 [1.23-1.39],2.834664473598108e-18
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,2.27 [1.97-2.63],1.7119246062004747e-28
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,2.28 [1.93-2.70],8.528006853326966e-22
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,1.63 [1.48-1.81],4.563780938740965e-22
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.55 [1.41-1.71],1.8642835279037533e-19
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.16 [1.12-1.20],2.5151138956641973e-16
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.23 [1.16-1.30],5.191705684840907e-13
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.35 [1.26-1.45],1.001198926393823e-15
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.22 [1.16-1.29],1.2053335190204552e-12
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.27 [1.18-1.37],3.2720896755571925e-10
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.23 [1.16-1.31],9.8620774065512e-12
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.35 [1.25-1.46],2.306713609783199e-15
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,2.04 [1.73-2.41],2.099782349916821e-17
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46568,198,1.91 [1.59-2.28],1.7337555001680272e-12
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49492,198,1.81 [1.53-2.15],6.537666662832218e-12
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,48300,1930,1.29 [1.19-1.39],6.375845424223623e-11
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,2.21 [1.93-2.52],1.6748820706540463e-31
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.51 [1.40-1.62],3.69740039624142e-29
