Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,1.29 [1.20-1.38],2.747868945816998e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,2.08 [1.93-2.24],7.947566203370996e-87
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,3.59 [3.06-4.21],2.1085503454322007e-55
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.59 [2.09-3.20],1.8055025996186764e-18
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,3.03 [2.34-3.92],2.9983691772706924e-17
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,5.35 [4.02-7.12],1.8535197606309707e-30
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,5.00 [3.72-6.71],9.397888115841626e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.35 [1.26-1.45],1.55440162669722e-16
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47374,739,1.73 [1.48-2.03],5.171874718197331e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,2.05 [1.84-2.27],3.2802909711046354e-40
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,2.37 [1.96-2.88],1.8731314303281204e-18
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,1.67 [1.56-1.79],8.979496373244001e-49
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,AV-block,43768,871,1.86 [1.62-2.14],3.212631440498173e-18
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,2.61 [2.14-3.18],2.245182161866832e-21
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43239,342,2.06 [1.65-2.56],1.3060402876980912e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,1.72 [1.57-1.89],2.8333641220591284e-31
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.36 [1.28-1.46],1.1262186670470729e-19
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.28 [1.23-1.33],2.425623556176497e-37
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49175,528,1.82 [1.52-2.18],4.112771955813561e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,2.00 [1.84-2.18],1.590844191538115e-57
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.32 [1.27-1.38],3.7790225290483196e-43
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.34 [1.28-1.39],1.366414212840758e-46
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,3.41 [2.79-4.15],9.045993952144093e-34
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,9.00 [7.73-10.49],2.571830471030996e-174
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.79 [1.65-1.95],4.1633837136152814e-41
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.37 [1.28-1.46],3.366960569961968e-21
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51207,1128,1.49 [1.31-1.69],6.649637300438934e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43624,727,1.83 [1.56-2.14],4.4666963402968987e-14
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,1.48 [1.33-1.64],1.0432338758282837e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,1.60 [1.43-1.79],1.281511549981418e-16
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,43749,852,1.63 [1.41-1.89],7.651406649287271e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49563,204,2.41 [1.84-3.15],1.5924410299690695e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49840,481,2.20 [1.84-2.64],4.0301396403979454e-18
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other disorders of veins,48844,197,2.49 [1.90-3.26],4.2589148296281256e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44984,2087,1.88 [1.71-2.06],4.760212246383802e-42
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50451,1092,1.82 [1.61-2.07],4.867175831543485e-21
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50718,696,2.13 [1.83-2.48],5.1665012555135604e-23
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50173,1236,1.69 [1.50-1.90],7.643747212496672e-18
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29064,682,1.76 [1.49-2.08],2.431019142512436e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,2.39 [2.08-2.73],1.4991207461659514e-36
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49338,691,1.66 [1.42-1.95],4.0933132597614207e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50982,960,1.71 [1.50-1.96],4.743985092097977e-15
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51816,1324,1.72 [1.53-1.92],1.5652496900019114e-20
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43598,701,1.84 [1.57-2.15],2.857578357674891e-14
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50707,685,2.13 [1.83-2.47],1.6961686253797576e-22
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51184,1296,1.46 [1.30-1.65],3.4979744135028425e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51142,1373,1.46 [1.30-1.64],1.3107444974161203e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51502,1510,1.68 [1.51-1.87],4.661237561952572e-21
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,1.19 [1.13-1.25],1.484138573065605e-11
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,1.30 [1.20-1.40],1.6215080154972978e-10
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51797,651,1.67 [1.42-1.96],5.861081072413987e-10
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51925,123,3.59 [2.66-4.84],4.962014423381778e-17
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50992,2753,1.35 [1.24-1.47],1.6919035640951893e-12
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50755,5196,1.50 [1.42-1.60],7.309476028277194e-40
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50616,2397,1.52 [1.39-1.66],7.406465299244977e-21
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,48980,7568,1.36 [1.29-1.43],2.386239744004292e-32
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51806,594,2.57 [2.21-3.00],4.143314485923476e-34
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51312,100,3.14 [2.22-4.44],9.018410383812627e-11
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51609,470,1.86 [1.54-2.23],4.0212348164673e-11
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,4.65 [3.54-6.11],1.5488303926651687e-28
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5107,206,3.05 [2.43-3.84],1.1450554337132318e-21
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51143,276,2.26 [1.79-2.85],6.999040881444899e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,1.38 [1.26-1.51],1.655899589296048e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.30 [1.25-1.36],5.4075342790192216e-33
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.73 [1.61-1.85],6.47239474921221e-57
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51933,660,1.76 [1.50-2.07],2.6769145549449244e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51460,1952,1.77 [1.61-1.94],5.507919177479301e-33
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.60 [1.49-1.71],1.9543446923579786e-42
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51782,802,1.60 [1.38-1.85],4.957080281087065e-10
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.63 [1.50-1.77],5.8923539586895866e-31
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Pleural effusion,49479,1999,1.71 [1.56-1.88],4.178566106635521e-29
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.78 [1.65-1.91],1.5875163981428179e-55
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51803,530,1.92 [1.61-2.29],2.724258401519749e-13
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51416,1908,1.79 [1.63-1.97],6.928220700250934e-34
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Acute peritonitis,51005,190,2.72 [2.09-3.55],1.0432000150450166e-13
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Constipation,51438,3369,1.31 [1.21-1.41],7.324777904616177e-12
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.41 [1.27-1.57],1.2552658414850006e-10
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42904,6330,1.25 [1.18-1.32],2.319856650862961e-14
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,GI-bleeding,50815,2345,1.37 [1.25-1.50],8.393152280001532e-12
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",50138,127,2.85 [2.07-3.91],9.264217398713931e-11
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,47911,11337,1.18 [1.13-1.23],2.242973721612976e-14
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50846,2376,1.36 [1.24-1.49],1.7403744754136156e-11
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40038,3464,1.33 [1.23-1.44],1.0231580346856701e-13
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50682,1414,1.93 [1.73-2.14],4.334305674822708e-33
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48331,818,2.30 [2.01-2.64],1.01408859649347e-32
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48832,6453,1.36 [1.29-1.44],1.3790476558579751e-28
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51170,1902,1.73 [1.57-1.90],1.06225836337857e-29
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49641,373,1.95 [1.58-2.40],4.0206636386604206e-10
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50795,3282,1.54 [1.43-1.66],1.4939177401290197e-29
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47992,479,3.43 [2.92-4.03],4.332222665580508e-51
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,1.35 [1.29-1.40],1.4522048612256249e-43
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44453,8489,1.34 [1.27-1.41],1.6164244140811927e-31
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38241,2277,1.40 [1.27-1.54],3.035318611659454e-12
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43918,14586,1.26 [1.22-1.31],3.415552728499912e-33
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44661,303,2.40 [1.93-3.00],7.542108579560153e-15
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,50089,5350,1.30 [1.22-1.38],4.199887618234669e-17
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39361,3397,1.38 [1.28-1.49],8.250067810808178e-17
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,2.43 [2.18-2.70],1.1237145715380926e-58
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,2.28 [2.04-2.54],5.055849138897853e-49
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47889,145,3.40 [2.57-4.51],1.445559874257397e-17
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51176,3432,1.32 [1.23-1.43],1.308327087536879e-12
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40957,4993,1.45 [1.37-1.55],2.19666649761247e-31
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48362,3623,1.36 [1.26-1.46],3.3658160161051673e-16
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,46194,1455,1.54 [1.38-1.73],4.782828723272655e-14
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40289,4325,1.47 [1.38-1.57],1.0013704250698959e-29
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46863,2505,1.50 [1.38-1.64],5.687059388771334e-20
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39214,3250,1.34 [1.23-1.45],9.291314649801609e-13
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45469,1111,1.69 [1.49-1.92],1.0230030303838776e-15
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45893,1154,1.56 [1.38-1.77],4.171151110962625e-12
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,41139,1520,1.59 [1.43-1.78],2.202701978545407e-16
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45532,1174,1.54 [1.36-1.75],2.0975003244652947e-11
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,1.53 [1.44-1.62],1.934467558551406e-41
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36884,920,1.70 [1.48-1.97],2.550923371767104e-13
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49528,5170,1.30 [1.22-1.38],1.6083705767572622e-16
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45833,1094,1.80 [1.59-2.04],3.614474142617346e-20
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47869,3130,1.43 [1.32-1.55],3.6666165504351503e-19
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46799,2060,1.46 [1.32-1.61],1.9521030362484832e-14
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,2.77 [2.58-2.97],7.568745715875063e-185
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,4.15 [3.90-4.42],0.0
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,8.15 [6.67-9.95],3.426145411384776e-94
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,12.27 [10.20-14.75],1.2637314976833915e-156
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43361,10793,1.41 [1.35-1.47],1.274244010416822e-54
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,4.80 [3.79-6.07],5.2362444583152107e-39
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46662,587,1.99 [1.67-2.36],8.52373493838048e-15
