Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42731,2277,1.36 [1.25-1.48],3.422758008477104e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41895,5777,1.31 [1.24-1.39],4.4605120614036285e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42085,5247,1.40 [1.32-1.48],2.522903181336566e-31
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42780,2002,1.35 [1.24-1.48],9.808873490132263e-11
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39829,1559,1.61 [1.47-1.78],1.2887774906827694e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38461,1760,1.77 [1.63-1.93],2.720348748600817e-40
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38324,410,1.78 [1.49-2.13],3.1022786632587754e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30341,3235,1.45 [1.35-1.56],3.781953102880517e-25
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38064,632,1.87 [1.63-2.14],1.1072533426393136e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43137,2359,1.37 [1.26-1.49],2.7042386399369293e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41978,1524,1.45 [1.31-1.61],8.642420625013372e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43217,1715,1.56 [1.42-1.71],1.4803238812438204e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43010,1508,1.57 [1.43-1.74],2.55672414350595e-19
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34759,269,2.03 [1.68-2.45],2.5973516158929015e-13
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34658,168,2.22 [1.79-2.76],7.049242855891184e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40313,147,2.23 [1.78-2.80],2.557907016595787e-12
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42111,4785,1.41 [1.33-1.49],2.2819639573882205e-30
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42633,2467,1.50 [1.38-1.62],2.308366654119414e-23
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42631,2465,1.50 [1.38-1.62],2.418370687224657e-23
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42880,1939,1.49 [1.37-1.63],1.3316496209706001e-18
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43007,385,1.77 [1.48-2.12],3.4702383260906177e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33707,507,1.83 [1.57-2.13],1.097909365221226e-14
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33664,464,1.77 [1.51-2.09],3.578911487135811e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43276,538,1.74 [1.49-2.03],1.145510919272299e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42956,218,2.44 [2.06-2.88],3.3832545859325595e-25
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42511,2561,1.31 [1.21-1.43],8.908961971743955e-11
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33608,408,2.18 [1.89-2.53],1.4483661223306938e-25
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33651,451,2.31 [2.03-2.63],7.514955725299852e-37
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42944,206,2.40 [2.01-2.86],1.7760289838424237e-22
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35792,2592,1.48 [1.37-1.60],1.0831815367376886e-23
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43392,349,2.10 [1.77-2.49],2.619344933618437e-17
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33470,270,1.95 [1.62-2.36],1.833745470086839e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39532,260,2.10 [1.73-2.55],1.0485230931069145e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39374,102,2.67 [2.02-3.52],3.814204293516689e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3489,81,3.77 [2.86-4.97],6.0545660801256055e-21
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42370,3098,1.27 [1.18-1.37],9.717839313384955e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34438,1238,1.47 [1.32-1.65],1.2113156666432323e-11
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41572,326,1.82 [1.51-2.20],4.742339792447269e-10
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26937,3127,1.30 [1.21-1.40],1.5019265816557098e-12
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43066,1798,1.51 [1.38-1.66],2.054804887581183e-18
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28811,164,3.11 [2.71-3.56],6.22110630663553e-60
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypotension,43182,1899,1.46 [1.33-1.59],6.192084464309717e-16
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37666,1691,1.43 [1.30-1.58],6.276928794064606e-13
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42155,909,1.52 [1.34-1.73],1.6111826732235988e-10
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41858,663,1.68 [1.46-1.94],5.034131047669797e-13
CD7,T-cell antigen CD7,Chapter V Mental and behavioural disorders,Any mental disorder,42328,6675,1.19 [1.13-1.26],7.054932479242395e-11
CD7,T-cell antigen CD7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3496,87,3.58 [2.73-4.70],3.403431385933858e-20
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39906,8758,1.16 [1.11-1.21],6.746390493682047e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43029,3119,1.40 [1.31-1.51],5.392560504669736e-20
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42977,1596,1.38 [1.25-1.53],5.5516061204135e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other diseases of pleura,43008,3305,1.36 [1.27-1.46],2.930127222599616e-17
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43238,680,1.61 [1.39-1.86],7.125165734513048e-11
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43225,2169,1.42 [1.30-1.55],1.8984740644441946e-15
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Pleural effusion,41332,1629,1.39 [1.26-1.54],1.2286408288662436e-10
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42617,2707,1.40 [1.30-1.52],1.4934790054748442e-17
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42945,1564,1.38 [1.25-1.53],4.95631998668803e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,40714,206,3.17 [2.73-3.68],4.335665461654496e-51
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40754,246,2.99 [2.58-3.47],2.981348196864143e-48
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41710,1262,1.42 [1.27-1.59],5.912385326905445e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42122,1674,1.37 [1.25-1.52],2.798110949363101e-10
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41921,1473,1.41 [1.27-1.57],9.380500125664178e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40389,631,1.68 [1.44-1.96],3.2906286199701576e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40787,5306,1.23 [1.16-1.30],1.296785581821538e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42449,2691,1.32 [1.22-1.43],1.7130098378697393e-11
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40137,379,2.18 [1.83-2.58],9.901014814362849e-19
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31014,969,1.59 [1.41-1.80],1.5039907907093865e-13
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43277,953,1.59 [1.40-1.80],2.5945602123754325e-13
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41848,2511,1.89 [1.77-2.03],2.7754426684231337e-73
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41595,2258,2.10 [1.96-2.24],1.0794674850262531e-105
