Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.17 [1.11-1.23],2.555679252791107e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.18 [1.12-1.24],9.824370306313084e-11
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.31 [1.20-1.42],2.4811347749816445e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.14 [1.09-1.19],4.876750912093012e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.25 [1.17-1.33],2.4918608369333497e-12
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44350,776,1.46 [1.30-1.64],2.4851566382668686e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.20 [1.13-1.27],5.295785005020178e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31688,787,1.50 [1.34-1.68],5.20323634176034e-12
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.28 [1.20-1.38],2.252710073354682e-12
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.27 [1.18-1.37],5.90981810018252e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,2.28 [1.88-2.76],6.918577897132174e-17
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.21 [1.15-1.28],8.039587598958006e-12
