Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.73 [1.46-2.05],3.1334150400626555e-10
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.55 [1.35-1.77],1.7177236320047024e-10
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.65 [1.47-1.87],4.1455231007373264e-16
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.57 [1.36-1.80],3.700802221558117e-10
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.33 [1.22-1.45],6.905883613212321e-11
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,1.74 [1.54-1.95],4.2788204804956485e-20
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,1.73 [1.48-2.01],1.790187544638585e-12
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,1.94 [1.59-2.37],1.0970722327989807e-10
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.44 [1.35-1.55],2.399418879924909e-25
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,1.76 [1.56-1.99],1.229956413231111e-19
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,1.70 [1.50-1.93],4.4132575320693954e-17
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,1.95 [1.62-2.35],2.032989246202365e-12
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.40 [1.26-1.56],6.48244395768614e-10
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,1.77 [1.52-2.05],8.50141920864577e-14
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,1.77 [1.50-2.08],7.406154748767813e-12
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.53 [1.43-1.63],4.170838764048201e-34
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.66 [1.57-1.76],5.845599318478817e-67
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,1.95 [1.69-2.25],8.896625055005843e-20
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.04 [1.76-2.36],1.0078568341772812e-21
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.50 [1.42-1.58],1.0680416769112485e-45
