Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.48 [1.36-1.61],1.0428887139474793e-18
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.32 [1.25-1.40],1.9865480150637984e-22
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.42 [1.34-1.50],9.489261035970622e-33
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.56 [1.41-1.73],6.428588906662159e-18
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.70 [1.55-1.87],6.583069878904212e-29
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.86 [1.54-2.24],9.361412317810408e-11
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.50 [1.39-1.61],7.83702151995543e-28
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.69 [1.44-1.98],6.599142984351929e-11
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.57 [1.36-1.80],2.5630281452695863e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.60 [1.44-1.78],8.0327261252460435e-19
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.49 [1.36-1.64],4.845849916516434e-16
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.49 [1.35-1.66],2.5977973565370763e-14
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,2.54 [2.02-3.20],1.3019968302388926e-15
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.36 [1.28-1.44],2.049165277699169e-22
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.38 [1.27-1.51],3.8898646035842944e-14
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.39 [1.27-1.51],3.3326750928560106e-14
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,1.76 [1.48-2.09],1.4314458806997094e-10
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,2.95 [2.40-3.63],5.568786598441741e-25
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39450,508,2.03 [1.69-2.44],3.8791148810808763e-14
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,2.04 [1.72-2.41],1.412505457536254e-16
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,1.53 [1.34-1.74],2.151532107803575e-10
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.19 [1.13-1.25],2.0381511403052235e-12
