Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49535,3023,1.20 [1.14-1.27],1.4321674329896348e-12
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43733,2929,1.22 [1.15-1.28],1.5229127072189753e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45111,6884,1.14 [1.10-1.18],5.075667378164758e-14
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38806,579,1.44 [1.30-1.59],6.629826619759891e-12
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47922,9695,1.10 [1.07-1.14],3.5381990675789283e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50197,442,1.54 [1.37-1.73],4.069881403352651e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45716,298,1.57 [1.37-1.80],7.330523054166778e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48976,3558,1.37 [1.31-1.44],8.466982227877465e-45
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44230,3078,1.21 [1.15-1.27],4.490238570017933e-13
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,47114,240,1.72 [1.49-1.97],1.9869799750794684e-14
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47149,275,1.65 [1.44-1.88],6.944201362408385e-13
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35946,1166,1.39 [1.29-1.50],1.0851099397337141e-18
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50078,1150,1.40 [1.30-1.51],3.036144581322789e-18
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48185,3054,1.20 [1.14-1.26],1.6493309848291713e-12
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48100,2969,1.30 [1.24-1.37],2.1653630284756343e-25
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49800,161,1.82 [1.55-2.14],4.937704400471932e-13
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,45286,155,1.83 [1.57-2.14],2.7190823104772503e-14
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49728,5183,1.17 [1.12-1.22],7.880500599009967e-15
