Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38004,5747,1.95 [1.75-2.18],2.660417066203842e-32
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40380,8123,1.68 [1.53-1.85],1.3635442741909071e-27
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41225,3013,3.64 [3.16-4.21],3.864537379710613e-69
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,38635,1923,1.95 [1.61-2.35],8.056895448258063e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40052,3372,1.66 [1.43-1.91],8.832599738025646e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36980,12420,1.37 [1.27-1.48],3.313881827113966e-16
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,38460,10631,1.50 [1.38-1.63],2.720208625711117e-22
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38468,10639,1.49 [1.38-1.62],5.983375249030562e-22
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40347,3635,1.72 [1.49-1.97],2.908984346075269e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41488,1371,2.09 [1.68-2.61],5.917611954450761e-11
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37868,1156,2.29 [1.79-2.92],3.381734507602639e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,41366,2263,1.81 [1.52-2.14],1.4087690760951816e-11
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40569,4563,1.54 [1.36-1.74],5.036954112403661e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41918,1950,1.95 [1.62-2.34],2.284333645669528e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,38816,8528,1.40 [1.28-1.53],3.640069577642525e-13
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,40511,543,3.16 [2.25-4.45],3.823604830305033e-11
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41861,3064,1.61 [1.39-1.87],5.61966071012302e-10
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,34936,5146,1.51 [1.34-1.69],5.086137317174987e-12
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42190,586,3.30 [2.38-4.59],1.0069265515952609e-12
