Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.21 [1.15-1.26],1.0297821854174452e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.15 [1.12-1.19],4.0777875698872703e-19
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.22 [1.19-1.26],6.278680461522161e-37
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.28 [1.22-1.35],1.5958674333373127e-20
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.35 [1.29-1.42],2.2799223875043152e-36
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.25 [1.20-1.30],4.664277766241924e-30
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.35 [1.25-1.46],1.0260922503903709e-13
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.26 [1.19-1.33],5.361998563746766e-16
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.26 [1.20-1.33],1.0088303290469466e-19
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.27 [1.20-1.34],5.2186216622754594e-18
SERPINB8,Serpin B8,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.35 [1.24-1.47],3.0024255963390816e-12
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,1.59 [1.42-1.79],5.259714011205714e-15
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.19 [1.15-1.23],5.169253313070501e-24
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.22 [1.16-1.27],8.643852657155141e-18
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.22 [1.16-1.27],1.3358732255781745e-17
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.20 [1.14-1.26],8.962318308753776e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.44 [1.33-1.56],1.1263475085301832e-19
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.45 [1.29-1.62],2.4518672398393125e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,1.45 [1.33-1.59],3.8299742239526524e-16
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.52 [1.40-1.64],1.3021475520607002e-25
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51522,261,1.47 [1.30-1.67],6.703688575926036e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.12 [1.09-1.15],2.1062558405137927e-16
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.28 [1.23-1.33],7.45936630861488e-31
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.38 [1.25-1.53],2.5117526615058963e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.28 [1.21-1.36],2.0817229294872806e-16
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.25 [1.19-1.32],1.5018320517059175e-17
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,1.78 [1.62-1.95],1.174134207106878e-35
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.19 [1.13-1.26],1.6882067338114788e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,1.20 [1.13-1.26],2.1138931601249686e-10
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,1.35 [1.24-1.46],1.832868696488056e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,1.35 [1.24-1.46],2.834584240262617e-12
SERPINB8,Serpin B8,Chapter V Mental and behavioural disorders,Smoking dependency,51013,2765,1.21 [1.15-1.26],2.042630546434539e-16
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Bronchiectasis,45142,708,1.36 [1.25-1.48],1.762534546105466e-13
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.12 [1.08-1.16],4.868938460581723e-10
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51680,2394,1.19 [1.13-1.25],2.6897173724717384e-11
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.12 [1.09-1.15],1.668082799006132e-17
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.34 [1.23-1.46],3.0732980867436825e-11
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49473,578,1.45 [1.33-1.57],1.0656855759324626e-18
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.25 [1.20-1.30],3.9161855625560857e-29
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,49542,647,1.43 [1.33-1.55],1.7050133929499677e-19
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51581,1954,1.26 [1.19-1.33],5.687878310409151e-17
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.20 [1.16-1.25],2.9822370656326253e-20
