Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,1.97 [1.73-2.24],6.219112265428411e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51588,400,1.56 [1.38-1.76],7.762132459061104e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2787,1.54 [1.47-1.61],7.737884718176783e-73
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,865,1.37 [1.26-1.50],1.6026069475423614e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,1.39 [1.35-1.44],2.809169150948861e-95
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50252,6436,1.58 [1.53-1.63],2.423501799753492e-177
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51119,2446,1.43 [1.36-1.51],1.4773213873234163e-41
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47503,1963,1.76 [1.67-1.86],1.2292742264333673e-89
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,1.91 [1.82-2.01],1.6566966926650574e-145
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45628,518,1.81 [1.62-2.02],5.282714931229025e-26
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36283,3986,1.65 [1.58-1.71],2.442956420049183e-135
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,2.05 [1.88-2.22],8.571641676255954e-64
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51556,2883,1.44 [1.38-1.51],1.2469492837897212e-51
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51786,1020,1.40 [1.29-1.51],2.95395695311541e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50136,1871,1.62 [1.53-1.71],6.433578522790098e-65
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51646,2164,1.65 [1.57-1.74],1.2949362491672067e-80
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49075,402,1.59 [1.41-1.80],5.406644732315481e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51376,1894,1.65 [1.57-1.75],1.9049129989981266e-71
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51723,315,1.79 [1.57-2.03],1.5320346357737205e-18
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51684,276,1.77 [1.54-2.04],8.103906862869219e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49115,850,1.80 [1.67-1.95],5.402615786406506e-50
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48823,558,1.44 [1.29-1.61],6.796312634080623e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48895,222,1.87 [1.61-2.18],5.562637993916109e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35986,665,1.51 [1.36-1.68],3.95937404793212e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41392,161,2.01 [1.68-2.41],1.6900859487824868e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41447,216,3.19 [2.83-3.59],7.626648219457004e-81
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48085,227,3.51 [3.15-3.91],9.91007849771328e-114
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50749,140,1.86 [1.54-2.24],1.3043535598030628e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50285,5822,1.45 [1.40-1.50],3.2898134490179697e-99
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50906,3048,1.62 [1.55-1.70],3.766793708391378e-99
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50904,3046,1.62 [1.55-1.70],8.801112135672693e-99
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48032,174,2.32 [1.98-2.73],1.494049360705749e-24
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51227,2400,1.42 [1.34-1.49],8.034896474201588e-39
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51500,556,1.54 [1.39-1.71],4.648521908940304e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51402,458,1.59 [1.42-1.78],1.3894265861515717e-15
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40130,639,2.55 [2.35-2.76],2.6663385173052684e-113
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48410,252,1.97 [1.70-2.29],6.2045754256375e-19
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48185,137,1.82 [1.51-2.20],4.962757793256536e-10
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50929,1144,1.47 [1.36-1.58],1.2574531012540033e-23
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51174,3126,1.26 [1.20-1.32],3.487375304288419e-21
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45205,3030,1.30 [1.23-1.36],4.830687629063938e-25
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40053,562,2.11 [1.92-2.33],3.2071378932615755e-51
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46603,7112,1.42 [1.38-1.47],2.694667292265065e-106
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39885,394,2.14 [1.89-2.41],1.0488647268696812e-34
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40608,1117,1.95 [1.81-2.09],1.1593397548101898e-73
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51722,650,1.83 [1.67-2.00],1.0623497535200296e-39
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51346,274,2.30 [2.05-2.59],1.7441899646457776e-43
