Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50958,2783,0.70 [0.64-0.76],5.507664696439508e-17
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49973,7032,0.77 [0.73-0.81],6.4484165045706215e-22
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50158,6426,0.73 [0.69-0.78],3.14964071562663e-28
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51026,2433,0.72 [0.66-0.79],8.393342843235209e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47412,1961,0.64 [0.57-0.70],3.3418065713983573e-18
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45800,2222,0.56 [0.51-0.62],1.7971438996630202e-32
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45539,517,0.53 [0.43-0.64],2.747625226344738e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36218,3982,0.70 [0.65-0.75],2.451274444552492e-22
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45240,787,0.47 [0.40-0.55],1.385863929666598e-20
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51463,2870,0.73 [0.67-0.79],6.398191523556766e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50046,1871,0.66 [0.60-0.73],1.347686422191832e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51550,2162,0.66 [0.60-0.72],1.0981904042794339e-17
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51280,1892,0.65 [0.59-0.72],2.412031847852997e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49021,846,0.61 [0.52-0.71],1.871201395100196e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47990,227,0.45 [0.37-0.55],1.0857853790757056e-15
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50192,5817,0.77 [0.72-0.81],1.7438412395808684e-19
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50813,3050,0.67 [0.62-0.73],8.853394625678024e-22
