Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50976,2772,1.17 [1.12-1.23],9.199252984855036e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49991,7036,1.14 [1.10-1.17],6.869379334942226e-17
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50180,6415,1.17 [1.14-1.21],3.482749011462184e-23
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51038,2435,1.18 [1.12-1.24],1.2882279558831504e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47437,1959,1.26 [1.19-1.34],8.434728948192452e-16
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45825,2220,1.31 [1.24-1.38],6.506755544153949e-23
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36199,3981,1.22 [1.17-1.27],1.4209753784942892e-21
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45260,788,1.34 [1.22-1.46],1.5639162999886406e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51475,2872,1.17 [1.12-1.23],3.349262805658301e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50064,1860,1.21 [1.14-1.28],2.787103971259213e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51568,2160,1.23 [1.17-1.30],2.3006119219926452e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51298,1890,1.24 [1.17-1.32],1.3369125966802349e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49048,844,1.32 [1.21-1.44],1.4847274203134598e-10
