Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42628,5881,1.40 [1.28-1.54],9.772029269760022e-13
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42828,5361,1.49 [1.35-1.64],7.349185475620137e-16
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43535,2027,1.82 [1.56-2.13],1.5585961073266474e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39108,1781,2.14 [1.83-2.51],7.09502209710526e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30832,3293,1.54 [1.36-1.74],4.382289400501946e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38732,646,2.92 [2.30-3.71],1.6745185033521909e-18
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43893,2385,1.75 [1.52-2.01],1.1907886585839423e-14
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41016,153,5.20 [3.62-7.48],5.044792945723014e-19
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43379,2516,1.63 [1.42-1.88],4.833981323632754e-12
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43377,2514,1.63 [1.42-1.87],5.201780091055298e-12
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34288,519,2.81 [2.16-3.65],1.4386275328978292e-14
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39754,5985,1.68 [1.54-1.84],2.9996437028815155e-29
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34712,943,2.14 [1.72-2.66],1.0766714873631388e-11
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43723,218,3.98 [2.78-5.72],6.708455385150109e-14
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34190,421,3.03 [2.26-4.05],1.0621362960622412e-13
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34230,461,4.15 [3.27-5.26],7.027472222960876e-32
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34845,1076,2.07 [1.68-2.54],5.138726274486511e-12
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43711,206,4.08 [2.83-5.88],4.2858759068989233e-14
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42244,8475,1.52 [1.41-1.64],2.760625708146239e-26
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36419,2650,1.56 [1.36-1.79],2.4707857519950743e-10
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44163,357,3.28 [2.43-4.43],7.50576770959824e-15
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40063,103,5.78 [3.65-9.16],8.420729300534589e-14
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3563,83,11.10 [5.45-22.61],3.379957084551783e-11
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43125,3165,3.00 [2.70-3.33],6.453692408054788e-93
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35034,1265,2.17 [1.80-2.62],3.176271857983517e-16
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Angina pectoris,40426,2004,1.67 [1.43-1.95],1.3780434431295728e-10
