Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,2.30 [1.84-2.87],2.6903961259301694e-13
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,1.92 [1.63-2.27],1.1452993509528182e-14
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44129,203,2.42 [1.93-3.03],1.7272560967892056e-14
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,0.74 [0.69-0.79],1.9375343787910065e-18
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,4.18 [3.51-4.97],1.833430752340257e-58
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.71 [1.53-1.92],4.5973702044061885e-21
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.63 [1.46-1.83],2.235723582208272e-17
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.45 [1.34-1.56],5.447344384073285e-23
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,2.11 [1.96-2.26],2.098467963730933e-90
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44247,108,4.02 [3.28-4.94],1.2830587914067463e-40
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,5.48 [4.60-6.53],6.003796646642476e-81
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43962,256,1.98 [1.60-2.45],4.2227619518599825e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.49 [1.41-1.57],2.437147627172785e-43
