Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33801,266,3.96 [3.31-4.73],2.7570729178577274e-51
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50953,1190,0.64 [0.58-0.70],1.2101611192004765e-18
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Parkinson's disease,50988,838,0.57 [0.51-0.63],4.586067004772437e-25
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43677,8350,1.19 [1.13-1.25],5.464850996551371e-12
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38663,3336,1.35 [1.25-1.46],8.665830188583853e-14
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40248,4921,1.24 [1.16-1.33],6.596542904154835e-11
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48976,3113,1.37 [1.26-1.49],3.623689507862559e-14
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48876,3013,2.15 [1.98-2.32],1.1796618409697455e-80
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50608,160,3.81 [2.99-4.86],4.2455545076858335e-27
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Dialysis,46019,156,5.65 [4.69-6.81],4.566376889514113e-74
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50540,5279,1.50 [1.41-1.59],5.4858837700167455e-36
