Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.62 [1.47-1.78],5.38588797695227e-23
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.42 [1.33-1.51],1.510207260088462e-28
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.51 [1.42-1.61],1.6192124724630872e-37
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.71 [1.52-1.92],2.9474319789783347e-19
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.91 [1.71-2.13],7.837604418918085e-31
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.54 [1.41-1.67],2.5186050536051345e-24
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.30 [1.92-2.76],2.1793203468956564e-19
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.57 [1.39-1.76],6.603556465189749e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.56 [1.40-1.74],2.241569282606564e-15
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.62 [1.44-1.82],1.3630279163073e-15
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,2.16 [1.75-2.68],1.699116785733977e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,4.72 [3.09-7.21],6.528694791826166e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,3.31 [2.36-4.62],2.7486206709795497e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,2.77 [2.12-3.61],5.375717256820691e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,2.05 [1.70-2.47],2.937553578403344e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,3.33 [2.36-4.68],5.814070994317226e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.58 [1.48-1.69],1.489930298655017e-40
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.63 [1.49-1.79],1.0081018551587684e-25
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.62 [1.48-1.78],2.7828035352994588e-25
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.46 [1.32-1.62],8.89430095147198e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.99 [1.62-2.44],4.497573776046922e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,2.12 [1.70-2.65],3.2427807815326066e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,2.93 [2.39-3.60],3.577406488882993e-25
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,2.98 [2.45-3.62],3.2615939352977398e-28
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.66 [1.44-1.91],3.980131965092843e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.59 [1.45-1.73],1.851385198712313e-24
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,1.57 [1.38-1.78],9.163726012760908e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,1.39 [1.28-1.51],4.222239606771002e-15
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,2.31 [1.78-3.00],2.9597576823934216e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,1.47 [1.32-1.64],6.746425866013124e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.69 [1.52-1.88],1.038140544777967e-22
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,2.69 [2.18-3.32],2.4696558199849006e-20
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,4.70 [3.84-5.76],1.4292638033940778e-50
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,1.47 [1.33-1.64],2.822394311887188e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.51 [1.33-1.73],7.078112834350965e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42035,394,2.00 [1.60-2.48],5.71825494898996e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37990,1702,1.61 [1.44-1.80],2.9412562095467204e-17
