Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50368,2747,1.58 [1.45-1.72],5.3818971754922025e-25
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,50932,852,1.64 [1.41-1.91],1.1201832488192982e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49394,6971,1.48 [1.40-1.57],2.685898439417501e-40
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49580,6372,1.77 [1.68-1.87],6.825045012736769e-95
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50429,2418,1.69 [1.55-1.85],1.576500860200711e-32
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46859,1938,1.82 [1.68-1.99],9.740341020214612e-44
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45263,2193,1.94 [1.80-2.08],4.189561714052673e-73
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45010,512,2.06 [1.79-2.36],5.977570693220145e-25
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35757,3935,1.67 [1.57-1.78],2.821420059197912e-57
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44710,782,2.10 [1.88-2.35],1.4262909200822118e-39
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50862,2851,1.66 [1.53-1.80],1.7325478307875654e-33
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,51088,1008,1.65 [1.44-1.89],1.1794782802040882e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49465,1844,1.72 [1.57-1.90],5.390776260517064e-29
