Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42670,5338,3.14 [2.40-4.12],1.3247547619063221e-16
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38958,1774,4.70 [3.13-7.05],7.378890361326377e-14
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30727,3280,3.22 [2.32-4.48],3.188021643562812e-12
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42700,4856,3.71 [2.80-4.90],3.860165330850017e-20
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43476,1966,4.40 [2.91-6.65],2.166762385858509e-12
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34664,1020,4.79 [2.94-7.81],3.2931199145783376e-10
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42085,8441,2.29 [1.82-2.89],1.466921668486889e-12
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36288,2644,4.32 [3.11-6.00],3.3333479306747976e-18
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34905,1261,4.43 [2.79-7.03],2.5265715486883736e-10
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypotension,43775,1921,3.85 [2.50-5.92],9.121532274305719e-10
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,43106,2347,4.30 [3.19-5.80],1.2029713461689757e-21
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38940,2786,3.19 [2.26-4.51],5.5155649587359965e-11
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42285,4759,2.65 [1.95-3.62],6.833754778941614e-10
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43682,2014,4.49 [3.00-6.72],2.467376219099837e-13
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40468,8904,2.41 [1.92-3.03],3.445076687907524e-14
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Emphysema,38072,546,10.41 [5.74-18.88],1.1793758935095456e-14
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43630,3190,3.84 [2.75-5.36],2.6861267539720148e-15
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43611,3377,3.62 [2.61-5.03],1.7207839780925634e-14
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43844,703,6.19 [3.48-11.00],5.5804521262724e-10
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,41891,1657,4.41 [2.87-6.77],1.1232801034081427e-11
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43197,2757,3.64 [2.53-5.24],3.075028467878462e-12
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43771,767,8.44 [5.05-14.10],3.9087695155258965e-16
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43791,748,8.68 [5.20-14.46],1.1897719049576898e-16
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31228,778,7.73 [4.83-12.37],1.6558123286875786e-17
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42431,2558,3.93 [2.72-5.68],3.711140891763537e-13
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36753,8970,2.35 [1.88-2.93],3.262167198739659e-14
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43650,4307,3.04 [2.23-4.13],1.7888881448662758e-12
