Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,41169,102,3.00 [2.15-4.18],9.372686394887664e-11
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41390,323,2.38 [1.95-2.90],1.0862673534057977e-17
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48259,255,0.47 [0.37-0.59],1.2222141500042154e-10
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51701,458,1.77 [1.50-2.08],1.3203397626551283e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47069,306,2.11 [1.72-2.59],8.84642447907821e-13
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,1.44 [1.36-1.53],5.147218277661996e-32
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,2.91 [2.28-3.72],1.098677455719194e-17
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,3.40 [2.59-4.46],1.1770885418084182e-18
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51483,717,0.57 [0.50-0.65],2.913367122723062e-16
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51390,851,0.60 [0.53-0.68],3.1229261306820866e-15
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51440,212,2.43 [1.94-3.04],1.7108281518777502e-14
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50038,257,2.35 [1.90-2.90],2.5549592505053855e-15
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49599,3152,1.32 [1.24-1.41],9.969930821104896e-17
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49531,3084,1.42 [1.33-1.52],1.628283404714936e-25
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51219,5373,1.26 [1.20-1.33],2.135519927208337e-19
