Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.25 [1.17-1.33],8.054301001766388e-12
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.36 [1.28-1.45],7.925715198140389e-21
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.59 [1.42-1.78],5.427214434967588e-16
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.71 [1.54-1.90],3.2771466041382248e-24
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.34 [1.23-1.45],8.819404799818207e-12
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.75 [1.48-2.07],6.450251134766554e-11
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.55 [1.38-1.74],1.6337992799310108e-13
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.51 [1.36-1.69],6.531767713883297e-14
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.54 [1.37-1.73],2.305090328416143e-13
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,3.01 [2.49-3.63],1.6657891348371497e-30
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.89 [1.57-2.27],1.9885595086646712e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,2.49 [2.10-2.95],6.618738714826498e-26
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,2.46 [2.10-2.88],3.1069673372959104e-29
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.56 [1.42-1.70],6.439204943396622e-22
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,2.89 [2.48-3.36],1.1779627511399444e-42
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,2.49 [2.04-3.04],4.41011339851251e-19
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,2.77 [2.14-3.59],1.2049867746250711e-14
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,2.02 [1.65-2.46],4.749609933975656e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,3.60 [2.82-4.59],4.865669484999655e-25
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,4.19 [3.15-5.57],8.007836967833428e-23
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.52 [1.34-1.73],2.286392540670608e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,2.09 [1.68-2.61],3.434913462101384e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.33 [1.22-1.45],3.5016817753242146e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,2.10 [1.69-2.60],1.9153731880008688e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.62 [1.46-1.80],5.170921001932644e-19
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.17 [1.12-1.23],5.017614977233482e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.18 [1.13-1.24],5.018776816891547e-12
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,3.59 [3.14-4.11],1.962127823098261e-77
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.46 [1.31-1.62],2.351997927493249e-12
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.54 [1.38-1.72],2.1754312266300192e-14
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.61 [1.39-1.87],3.782863013981498e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.95 [1.66-2.29],2.6521334201150554e-16
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.57 [1.37-1.80],1.530146834533787e-10
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50401,578,2.00 [1.68-2.40],2.1264997231191442e-14
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50209,458,2.41 [2.02-2.88],2.14155491667216e-22
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,3.89 [2.93-5.15],3.822165245794308e-21
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4953,198,2.98 [2.34-3.81],1.959382491224606e-18
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47005,802,1.72 [1.45-2.03],3.3830070784025646e-10
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46668,465,2.32 [1.93-2.79],4.3670414684623865e-19
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.67 [1.46-1.92],3.074766405191592e-13
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.59 [1.38-1.84],1.321719972919432e-10
